"Date","median","lower_90ci","upper_90ci"
1994-06-01,96.32,8.24,274.92
1995-06-01,96.69,7.91,274.63
1996-06-01,96.02,7.6,272.25
1997-06-01,95.91,7.91,270.66
1998-06-01,93.96,7.43,269.5
1999-06-01,92.72,7.4,270.23
2000-06-01,92.83,8.28,269.03
2001-06-01,93.24,7.97,271.73
2002-06-01,91.85,7.89,267.26
2003-06-01,91.76,7.1,265.95
2004-06-01,90.07,6.62,262.38
2005-06-01,91.34,5.98,268.95
2006-06-01,92.36,6.17,268.8
2007-06-01,89.9,5.78,267.2
2008-06-01,91.12,5.81,272.16
2009-06-01,90.36,5.59,270.41
2010-06-01,91.87,6.45,270.64
2011-06-01,91.16,6.83,269.99
2012-06-01,90.62,6.92,270.41
2013-06-01,90.91,6.91,273.46
2014-06-01,90.54,6.63,272.34
2015-06-01,91.06,6.87,274.26
2016-06-01,92.16,6.97,275.72
2017-06-01,90.7,6.59,275.21
2018-06-01,89.41,6.45,275.59
2019-06-01,88.21,6.72,276.32
2020-06-01,90.07,7.16,276.47
2021-06-01,90.47,7.29,276.8
2022-06-01,92.38,7.5,279.95
2023-06-01,90.33,7.14,278.33
2024-06-01,87.66,7.75,274.42
2025-06-01,85.55,7.75,272.82
2026-06-01,83.8,7.69,273.77
2027-06-01,83.89,6.84,272.88
2028-06-01,86.29,6.84,272.58
2029-06-01,85.09,6.69,271.88
2030-06-01,83.1,5.8,269.65
2031-06-01,81.85,5.68,265.69
2032-06-01,83.23,5.68,266.44
2033-06-01,81.75,5.62,267.04
2034-06-01,79.75,5.62,265.75
2035-06-01,78.53,5.32,262.87
2036-06-01,78.49,5.18,263.43
2037-06-01,79.66,5.67,265.72
2038-06-01,77.03,5.58,262.91
2039-06-01,75.53,5.68,261.44
2040-06-01,75.01,5.48,261.5
2041-06-01,74.84,5.1,263.94
2042-06-01,76.97,5.7,265.65
2043-06-01,75.54,5.7,262.25
2044-06-01,75.96,5.7,261.03
2045-06-01,75.57,5.76,258.81
2046-06-01,73.57,5.37,256.48
2047-06-01,73.9,4.95,256.43
2048-06-01,73.96,4.68,259.42
2049-06-01,73.8,4.74,257.18
2050-06-01,73.08,4.24,256.77
2051-06-01,74.4,4.63,257.14
2052-06-01,74.41,5.42,257.59
2053-06-01,74.27,5.56,259.61
2054-06-01,75,5.3,260.65
2055-06-01,75.63,5.57,258.29
2056-06-01,78.22,5.72,259.37
2057-06-01,77.09,5.83,260.43
2058-06-01,75.36,5.83,260.6
2059-06-01,75.22,6.03,260.63
2060-06-01,74.65,6.06,260.37
2061-06-01,76.83,6.37,260.78
2062-06-01,76.88,6.48,265.8
2063-06-01,76.52,6.6,264.73
2064-06-01,78.36,6.6,267.37
2065-06-01,76.82,6.6,271.4
2066-06-01,78.1,7.5,272.62
2067-06-01,77.99,7.1,273.52
2068-06-01,80.11,7.33,275.5
2069-06-01,81.83,7.22,280.22
2070-06-01,81.54,6.56,278.75
2071-06-01,80.7,6.56,278.22
2072-06-01,79.02,5.9,278.74
2073-06-01,79.14,5.9,281.17
2074-06-01,79.45,5.9,282.21
2075-06-01,80.07,5.38,284.49
2076-06-01,81.64,5.38,288.01
2077-06-01,80.74,5.57,287.01
2078-06-01,79.5,5.85,282.23
2079-06-01,82.9,6.61,285.49
2080-06-01,80.83,6.83,283.4
2081-06-01,79.85,6.48,280.62
2082-06-01,79.18,5.76,275.19
2083-06-01,80.74,5.68,275.13
2084-06-01,83.02,5.46,277.14
2085-06-01,81.87,5.29,278.12
