"Date","median","lower_90ci","upper_90ci"
1994-01-01,739.8149,505.042236666667,979.584388333333
1995-01-01,737.18195,498.853733333333,970.722745
1996-01-01,728.524283333333,494.459435,968.538601666667
1997-01-01,728.198983333333,496.40644,970.030133333333
1998-01-01,727.390933333333,490.404345,970.812231666667
1999-01-01,731.334633333333,488.74955,971.102865
2000-01-01,732.767133333333,493.84613,974.153178333333
2001-01-01,735.60935,491.841181666667,981.901711666667
2002-01-01,732.513783333333,495.166995,977.968701666667
2003-01-01,730.029116666667,496.27981,980.792736666667
2004-01-01,729.455616666667,494.951415,989.092761666667
2005-01-01,736.307416666667,500.607095,994.146893333333
2006-01-01,728.517683333333,495.334983333333,991.110638333333
2007-01-01,725.893383333333,491.510181666667,993.74907
2008-01-01,735.038683333333,498.911445,1009.15658833333
2009-01-01,740.11265,502.109801666667,1005.297805
2010-01-01,746.03245,508.638881666667,1009.66781166667
2011-01-01,750.99605,506.860676666667,1011.55830833333
2012-01-01,748.818133333333,502.687391666667,1011.23980833333
2013-01-01,748.379766666667,501.305941666667,1013.35946333333
2014-01-01,748.884183333333,499.722251666667,1010.56731333333
2015-01-01,751.699633333333,498.234823333333,1016.39203666667
2016-01-01,754.38635,498.448961666667,1022.26146
2017-01-01,759.32975,498.317198333333,1027.317285
2018-01-01,760.057433333333,498.113536666667,1031.32537
2019-01-01,755.509233333333,496.219351666667,1027.39543833333
2020-01-01,755.86865,501.444216666667,1033.18314666667
2021-01-01,755.303716666667,499.153151666667,1039.38238166667
2022-01-01,756.711683333333,503.156266666667,1045.747755
2023-01-01,755.780816666667,496.279181666667,1046.67398
2024-01-01,754.922416666667,494.599543333333,1039.02308666667
2025-01-01,760.816966666667,505.163033333333,1042.50662666667
2026-01-01,766.933466666667,506.840826666667,1047.55090833333
2027-01-01,768.43085,508.516148333333,1049.62603333333
2028-01-01,768.90925,512.284206666667,1045.00363
2029-01-01,762.218333333333,513.191281666667,1049.79300666667
2030-01-01,760.15435,512.625396666667,1046.68862666667
2031-01-01,760.8292,509.693546666667,1041.119565
2032-01-01,763.195983333333,509.34535,1040.60025
2033-01-01,758.66245,505.985866666667,1034.02442
2034-01-01,756.5955,503.029051666667,1025.50449833333
2035-01-01,755.851333333333,505.328751666667,1033.31092166667
2036-01-01,766.720433333333,507.094593333333,1043.51948666667
2037-01-01,769.949416666667,507.104486666667,1045.98835833333
2038-01-01,762.59885,504.429521666667,1040.506645
2039-01-01,763.213983333333,495.397298333333,1038.45807
2040-01-01,757.780116666667,489.525011666667,1037.93798666667
2041-01-01,758.3032,493.981673333333,1045.996015
2042-01-01,759.5148,490.588475,1049.93395166667
2043-01-01,765.255816666667,494.80356,1058.45287833333
2044-01-01,763.755166666667,495.576465,1063.16612166667
2045-01-01,763.91375,495.75944,1058.84106
2046-01-01,758.90195,491.08499,1049.69464666667
2047-01-01,760.361666666667,491.268215,1047.99933333333
2048-01-01,755.557216666667,491.063226666667,1048.73877666667
2049-01-01,758.10695,491.912765,1053.31909
2050-01-01,758.7691,490.209596666667,1049.67266166667
2051-01-01,763.365216666667,492.222916666667,1047.59136
2052-01-01,765.131583333333,490.906791666667,1050.45861333333
2053-01-01,763.0128,494.022355,1047.16973166667
2054-01-01,766.103616666667,496.301153333333,1056.21965166667
2055-01-01,762.873983333333,490.08446,1049.76534833333
2056-01-01,765.235683333333,495.019688333333,1051.846565
2057-01-01,770.420766666667,498.762125,1059.16828333333
2058-01-01,771.516383333333,500.54467,1065.875315
2059-01-01,772.909733333333,500.236886666667,1058.24197333333
2060-01-01,780.909533333333,501.356721666667,1064.20245333333
2061-01-01,782.092,506.452633333333,1066.53675166667
2062-01-01,782.639916666667,506.206203333333,1067.60577833333
2063-01-01,786.1263,507.973228333333,1074.95239666667
2064-01-01,794.59245,506.846553333333,1078.309555
2065-01-01,789.923433333333,501.17755,1075.290295
2066-01-01,785.614233333333,501.874496666667,1072.49025333333
2067-01-01,785.9436,505.354493333333,1080.53613333333
2068-01-01,787.3308,502.164178333333,1079.529055
2069-01-01,785.852816666667,509.109248333333,1088.74766333333
2070-01-01,786.340916666667,507.97511,1087.33296833333
2071-01-01,782.086033333333,507.37881,1087.56298333333
2072-01-01,788.551316666667,513.150928333333,1097.94317
2073-01-01,785.397816666667,512.246073333333,1088.38672166667
2074-01-01,789.063783333333,513.85619,1087.190585
2075-01-01,790.813583333333,512.488775,1095.94796666667
2076-01-01,795.33725,518.061641666667,1106.48806
2077-01-01,793.255983333333,520.465873333333,1107.24144666667
2078-01-01,797.25365,517.598545,1102.263575
2079-01-01,800.085416666667,521.521181666667,1110.75278333333
2080-01-01,797.503833333333,520.2909,1109.16521833333
2081-01-01,795.626416666667,521.00722,1106.64142333333
2082-01-01,797.1428,525.508775,1102.91968333333
2083-01-01,796.3771,526.453256666667,1112.40664666667
2084-01-01,791.902633333333,523.014891666667,1114.77823333333
2085-01-01,788.2971,521.411495,1123.02843166667
