"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.47,0.12,55.92
1995-01-01,6.51,0.12,57.29
1996-01-01,6.43,0.12,56.1
1997-01-01,6.71,0.12,57.56
1998-01-01,6.79,0.12,59.15
1999-01-01,6.83,0.14,58.56
2000-01-01,6.99,0.18,59.9
2001-01-01,7.07,0.18,60.46
2002-01-01,7.28,0.18,59.63
2003-01-01,6.87,0.18,57.92
2004-01-01,7.83,0.18,58.97
2005-01-01,8.38,0.25,60.25
2006-01-01,8.89,0.25,60.69
2007-01-01,9.19,0.25,60.48
2008-01-01,9.4,0.26,61.73
2009-01-01,9.51,0.3,61.8
2010-01-01,10.42,0.42,63.88
2011-01-01,11.08,0.51,64.94
2012-01-01,11.4,0.47,65.23
2013-01-01,11.7,0.47,66.45
2014-01-01,11.99,0.48,67.82
2015-01-01,12.07,0.58,68.9
2016-01-01,12.25,0.63,69.7
2017-01-01,12.01,0.64,70.19
2018-01-01,12.73,0.64,72.69
2019-01-01,12.46,0.64,72.5
2020-01-01,13.08,0.63,72.62
2021-01-01,13.41,0.63,73.74
2022-01-01,14.25,0.64,75.92
2023-01-01,15.07,0.82,76.04
2024-01-01,14.79,0.82,76.88
2025-01-01,15.03,0.82,77.05
2026-01-01,15.32,0.83,77.8
2027-01-01,15.32,0.84,77.64
2028-01-01,15.44,0.84,76.9
2029-01-01,15.91,0.86,78.63
2030-01-01,15.89,0.81,77.96
2031-01-01,16.51,0.85,79.22
2032-01-01,16.45,0.85,79.57
2033-01-01,16.66,0.9,78.72
2034-01-01,16.03,0.9,77.04
2035-01-01,16.27,1.09,76.8
2036-01-01,17.38,1.42,78.73
2037-01-01,17.72,1.49,80.65
2038-01-01,17.91,1.58,80.29
2039-01-01,17.64,1.55,81.05
2040-01-01,17.64,1.54,79.89
2041-01-01,17.74,1.44,80.96
2042-01-01,17.3,1.43,80.87
2043-01-01,17.36,1.5,80.51
2044-01-01,17.57,1.5,80.48
2045-01-01,17.89,1.41,82.08
2046-01-01,17.49,1.36,82.25
2047-01-01,17.96,1.37,81.93
2048-01-01,17.87,1.4,82.15
2049-01-01,18.06,1.34,82.25
2050-01-01,17.38,1.34,81.93
2051-01-01,17.53,1.41,82.39
2052-01-01,17.61,1.4,82.44
2053-01-01,17.02,1.24,81.9
2054-01-01,17.45,1.3,81.25
2055-01-01,17.82,1.31,82.62
2056-01-01,17.85,1.3,82.81
2057-01-01,18.45,1.37,84.46
2058-01-01,19.29,1.46,85.4
2059-01-01,19.6,1.46,86.16
2060-01-01,19.89,1.48,86.97
2061-01-01,19.55,1.52,85.4
2062-01-01,20.22,1.56,85.44
2063-01-01,20.58,1.52,87.68
2064-01-01,21.02,1.62,89.28
2065-01-01,20.57,1.41,89.85
2066-01-01,19.06,1.12,88.16
2067-01-01,19.16,1.06,87.92
2068-01-01,19.33,0.96,88.19
2069-01-01,19.52,0.95,87.6
2070-01-01,19.02,0.85,86.72
2071-01-01,18.5,0.85,86.78
2072-01-01,19.37,0.91,87.27
2073-01-01,19.45,0.85,87.02
2074-01-01,19.51,0.89,86.61
2075-01-01,19.13,0.89,85.63
2076-01-01,19.59,1.04,85.96
2077-01-01,19.5,1.03,86.9
2078-01-01,19.39,1.01,86.18
2079-01-01,19.39,1.12,86.89
2080-01-01,19.9,1.16,88.44
2081-01-01,19.8,1.1,87.55
2082-01-01,19.42,1.1,87.05
2083-01-01,19.54,1.15,87.55
2084-01-01,19.62,1.13,88.76
2085-01-01,19.27,1.12,87.49
2086-01-01,18.85,1.12,86.13
