"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.39,11.15,293.38
1995-06-01,104.89,10.88,294.61
1996-06-01,104.15,10.68,292.53
1997-06-01,103.4,10.83,291.26
1998-06-01,101.56,10.19,289.13
1999-06-01,99.71,10,292.73
2000-06-01,100.53,11.19,291.7
2001-06-01,101.97,11.18,293.14
2002-06-01,100.83,10.4,287.58
2003-06-01,99.9,9.94,284.41
2004-06-01,97.13,9.27,283.63
2005-06-01,97.89,9.33,291.68
2006-06-01,98.36,9.68,291.32
2007-06-01,96.91,9.56,288.73
2008-06-01,97.67,9.4,292.72
2009-06-01,97.08,8.9,289.39
2010-06-01,97.63,9.27,290.47
2011-06-01,97.3,9.4,289.82
2012-06-01,97.67,9.57,287.83
2013-06-01,97.72,9.18,288.9
2014-06-01,97.16,9.27,288.69
2015-06-01,96.84,9.84,289.76
2016-06-01,96.37,9.86,293.78
2017-06-01,95.09,9.55,296.73
2018-06-01,95.14,9.6,295.89
2019-06-01,94.95,9.63,296.18
2020-06-01,96.56,9.51,298.48
2021-06-01,98.61,9.51,298.88
2022-06-01,100.49,9.71,305.03
2023-06-01,98.4,9.47,303.76
2024-06-01,96.3,9.89,300.08
2025-06-01,95.69,9.61,296.64
2026-06-01,94.72,9.39,300.94
2027-06-01,94.12,9.35,301.21
2028-06-01,96.12,9.33,304.59
2029-06-01,96.66,8.99,301.89
2030-06-01,94.05,7.69,298.64
2031-06-01,91.54,7.25,296.68
2032-06-01,91.25,7.46,298.18
2033-06-01,90.75,7.48,300.04
2034-06-01,89.56,7.49,294.71
2035-06-01,88.49,6.64,288.79
2036-06-01,88.31,6.02,291.65
2037-06-01,89.55,6.27,293.24
2038-06-01,88.32,6.13,290.59
2039-06-01,86.85,6.13,291.57
2040-06-01,86.71,6.67,292.7
2041-06-01,87.2,6.98,295.29
2042-06-01,87,7.31,300.14
2043-06-01,86.34,7.31,298.66
2044-06-01,86.15,7.04,299.01
2045-06-01,86.56,6.18,296.96
2046-06-01,84.51,5.65,292.88
2047-06-01,84.43,5.55,292.52
2048-06-01,82.69,5.24,297.14
2049-06-01,81.22,5.48,295.14
2050-06-01,80.69,5.4,293.39
2051-06-01,81.9,6.18,293.21
2052-06-01,81.53,6.64,292.09
2053-06-01,81.27,6.65,292.84
2054-06-01,82.7,6.84,296.3
2055-06-01,81.92,7.38,297.23
2056-06-01,84.78,7.83,297.13
2057-06-01,84.96,7.15,296.66
2058-06-01,83.67,7.15,294.51
2059-06-01,84.04,7.23,293.31
2060-06-01,83.35,7.5,293.82
2061-06-01,84.98,8.02,294.51
2062-06-01,84.94,8.04,300.25
2063-06-01,85.6,8.18,300.69
2064-06-01,86.73,8.18,303.47
2065-06-01,85.27,8.18,306.64
2066-06-01,85.94,9.2,304.69
2067-06-01,85.5,9.59,304.91
2068-06-01,85.94,9.73,305.63
2069-06-01,88.45,9.73,307.62
2070-06-01,87.5,8.68,306.43
2071-06-01,87.49,8.19,305.58
2072-06-01,86.89,7.73,304.16
2073-06-01,87.46,7.73,305.84
2074-06-01,88.79,7.73,307.41
2075-06-01,89.58,8.29,308.61
2076-06-01,91.58,8.39,310.29
2077-06-01,90.97,8.39,307.99
2078-06-01,92.5,9.04,302.06
2079-06-01,95.52,9.78,305.71
2080-06-01,93.81,10.08,302.37
2081-06-01,91.05,9.85,301.43
2082-06-01,90.65,9.31,298.54
2083-06-01,90.67,9.22,298.81
2084-06-01,90.32,8.49,298.63
2085-06-01,90.38,7.94,298.67
