"Date","median","lower_90ci","upper_90ci"
1994-01-01,56.75,14.22,122.95
1995-01-01,56.52,13.98,123.09
1996-01-01,57.43,14.11,123.34
1997-01-01,59.09,14.93,125.59
1998-01-01,59.18,14.27,126
1999-01-01,59.87,14.07,127.05
2000-01-01,61.13,14.2,128.54
2001-01-01,61.44,13.69,129.8
2002-01-01,61.98,13.79,131.62
2003-01-01,62.85,13.95,133.4
2004-01-01,62.48,14.12,132.61
2005-01-01,63.5,14.3,133.8
2006-01-01,64.39,14.17,133.93
2007-01-01,64.86,14.29,134.64
2008-01-01,66.49,14.75,137.62
2009-01-01,66.93,14.94,139.59
2010-01-01,68.09,15.79,141.72
2011-01-01,68.37,15.62,143.4
2012-01-01,69.89,16.37,143.88
2013-01-01,69.63,16.41,144.47
2014-01-01,70.76,17.14,146.73
2015-01-01,72.1,17.85,148.27
2016-01-01,72.47,18.05,148.43
2017-01-01,74.5,19.31,150.58
2018-01-01,74.47,19.93,151.38
2019-01-01,75.49,19.54,152.93
2020-01-01,75.13,19.47,152.94
2021-01-01,75.77,19.4,156.5
2022-01-01,75.82,19.23,156.54
2023-01-01,75.99,20.15,156.92
2024-01-01,75.74,19.96,156.08
2025-01-01,75.08,19.9,155.79
2026-01-01,76.01,20.59,156.6
2027-01-01,75.51,20.3,156.4
2028-01-01,75.27,20.37,156.48
2029-01-01,74.71,20.36,155.21
2030-01-01,75.05,20.5,155.8
2031-01-01,74.4,20.59,155.83
2032-01-01,75.64,20.58,155.79
2033-01-01,75.68,20.94,155.84
2034-01-01,75.84,20.47,156.54
2035-01-01,76.59,21.11,157.68
2036-01-01,76.89,21.3,158.46
2037-01-01,77.3,21.59,157.6
2038-01-01,77.21,21.27,158.36
2039-01-01,77.11,21.11,158.38
2040-01-01,78.54,21.35,158.07
2041-01-01,78.78,21.8,158.65
2042-01-01,77.88,20.94,158.15
2043-01-01,79.78,21.87,159.47
2044-01-01,78.96,21.19,159.26
2045-01-01,79.41,21.04,160.87
2046-01-01,80.34,21.07,162.29
2047-01-01,79.83,20.56,161.79
2048-01-01,80.98,20.92,163.38
2049-01-01,80.79,21.73,162.28
2050-01-01,80.66,22.3,160.61
2051-01-01,80.98,22.46,158.1
2052-01-01,80.98,22.67,158.66
2053-01-01,81.85,22.79,160.46
2054-01-01,82.33,22.97,161.65
2055-01-01,84.06,23.34,162.79
2056-01-01,83,22.7,163.42
2057-01-01,84.32,23.47,163.53
2058-01-01,85.28,23.73,165.02
2059-01-01,85.53,24.19,165.52
2060-01-01,86.32,24.46,166.96
2061-01-01,87.98,24.62,166.75
2062-01-01,88.62,25.91,167.66
2063-01-01,88.53,25.33,167.13
2064-01-01,89.34,25.57,166.78
2065-01-01,89.39,25.61,167.23
2066-01-01,89.72,26.32,168.33
2067-01-01,90.22,25.95,171
2068-01-01,90.37,26.25,170.38
2069-01-01,90.59,26.74,169.86
2070-01-01,90.1,25.87,169.75
2071-01-01,89.93,25.88,169.44
2072-01-01,90.65,26.97,169.49
2073-01-01,89.75,26.48,169.18
2074-01-01,90.56,26.92,170.44
2075-01-01,89.96,27.3,169.18
2076-01-01,89.42,27.35,169.55
2077-01-01,89.46,27.55,170.88
2078-01-01,88.71,26.46,169.92
2079-01-01,89.27,26,169.73
2080-01-01,89.55,25.76,171.32
2081-01-01,88.48,25.37,171.28
2082-01-01,89.69,26.1,171.25
2083-01-01,88.55,24.79,170.52
2084-01-01,88.68,24.5,171.01
2085-01-01,88.64,25.39,172.94
2086-01-01,86.64,24.82,167.11
