"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.21,28.02,207.04
1995-01-01,96.41,29.5,211.63
1996-01-01,97.23,29.33,215.24
1997-01-01,98.66,29.57,215.44
1998-01-01,101.36,30.67,217.84
1999-01-01,103.25,31.71,217.96
2000-01-01,104.47,32.02,221.17
2001-01-01,105.22,32.58,221.63
2002-01-01,106.22,32.95,221.78
2003-01-01,106.72,33.87,222.8
2004-01-01,108.24,34.68,224.54
2005-01-01,109.37,35.2,225.67
2006-01-01,109.5,35.74,226.74
2007-01-01,110.17,35.49,226.88
2008-01-01,110.75,35.58,227.43
2009-01-01,111.98,35.5,229.29
2010-01-01,113.87,36.2,231.48
2011-01-01,115.04,37.54,232.69
2012-01-01,116.49,37.81,235.62
2013-01-01,116.33,38.36,235.9
2014-01-01,117.88,39.02,239.36
2015-01-01,120.5,39.9,241.09
2016-01-01,122.34,40.99,244.27
2017-01-01,123.94,42.07,246.57
2018-01-01,126.17,43.21,245.78
2019-01-01,127.6,43.64,246.59
2020-01-01,129.04,43.75,249.1
2021-01-01,129.44,43.93,248.78
2022-01-01,131.07,45.11,248.68
2023-01-01,130.57,45.98,245.54
2024-01-01,131.3,45.76,246.51
2025-01-01,130.95,45.62,246.94
2026-01-01,133.11,46.57,245.95
2027-01-01,133.74,46.42,248.27
2028-01-01,132.65,45.42,248.39
2029-01-01,132.48,45.64,251.29
2030-01-01,134.16,46.68,253.32
2031-01-01,135.82,48.03,255.46
2032-01-01,137.34,48.72,257.17
2033-01-01,136.45,48.45,257.37
2034-01-01,135.51,48.26,258.13
2035-01-01,135.24,49.02,257.63
2036-01-01,137.38,49.42,262.14
2037-01-01,138.34,50.79,262.78
2038-01-01,140.74,52.23,263.64
2039-01-01,140.51,53.32,262.51
2040-01-01,141.05,54.61,263.52
2041-01-01,142.73,55.21,265.13
2042-01-01,143.46,54.8,267.12
2043-01-01,144.25,54.31,269.08
2044-01-01,143.45,53.71,269.94
2045-01-01,145.5,55.23,274.23
2046-01-01,145.15,54.58,271.95
2047-01-01,144.38,53.51,271.65
2048-01-01,145.41,54.42,274.07
2049-01-01,146.52,55.45,274.89
2050-01-01,145.21,54.93,272.39
2051-01-01,147.07,56.19,275.81
2052-01-01,147.17,55.62,277.01
2053-01-01,147.99,56.56,279.17
2054-01-01,148.23,57.61,278.86
2055-01-01,148.35,58.17,279.42
2056-01-01,148.22,57.97,279.28
2057-01-01,148.7,58.75,280.61
2058-01-01,150.71,61.03,281.32
2059-01-01,151.55,60.45,282.17
2060-01-01,152.45,59.27,283.39
2061-01-01,151.36,58.63,281.52
2062-01-01,152.6,58.96,282.21
2063-01-01,154.2,59.57,282.34
2064-01-01,155.32,59.18,282.96
2065-01-01,156.26,58.4,283.36
2066-01-01,155.48,59.41,278.73
2067-01-01,155.73,58.77,278.89
2068-01-01,155.67,58.92,279.36
2069-01-01,154.48,58.7,279.77
2070-01-01,154.38,57.6,278.01
2071-01-01,154.7,58.09,280.91
2072-01-01,155.4,60.28,279.22
2073-01-01,155.4,59.74,278.25
2074-01-01,156.2,59.9,276.31
2075-01-01,155.58,59.3,276.22
2076-01-01,156.27,59.29,277.58
2077-01-01,156.58,59.31,278.26
2078-01-01,156.54,58.36,277.06
2079-01-01,156.65,57.62,278.09
2080-01-01,158.19,59.09,280.36
2081-01-01,158.08,59.71,279.86
2082-01-01,158.61,60.22,281.11
2083-01-01,157.64,59.34,280.69
2084-01-01,159.05,60.33,283.19
2085-01-01,160.05,60.04,285.21
2086-01-01,155.19,58.24,278.93
