"Date","median","lower_90ci","upper_90ci"
1994-01-01,414.46,181.35,626.36
1995-01-01,419.4,181.47,632.68
1996-01-01,420.23,182.56,635.7
1997-01-01,423.06,184.82,640.25
1998-01-01,425.32,186.11,640.08
1999-01-01,426.55,187.06,644.23
2000-01-01,426.1,186.07,644.21
2001-01-01,429.73,188.72,649.19
2002-01-01,431.91,185.72,650.21
2003-01-01,429.65,185.1,647.32
2004-01-01,426.56,184.58,642.86
2005-01-01,425.54,185.48,644.4
2006-01-01,429.06,187.99,644.63
2007-01-01,429.98,190.15,643.26
2008-01-01,429.33,192.19,641.98
2009-01-01,431.54,191.59,642.53
2010-01-01,428.38,194.54,640.58
2011-01-01,425.99,193.36,639.14
2012-01-01,424.43,192.33,638.76
2013-01-01,426.42,193.34,641.53
2014-01-01,424.81,191.42,642.11
2015-01-01,421.57,191.52,643.89
2016-01-01,419.29,188.11,641.28
2017-01-01,416.46,186,641.6
2018-01-01,413.08,181.26,642.95
2019-01-01,412.75,182.97,640.11
2020-01-01,410.38,181.09,643.83
2021-01-01,412.47,185.46,645.24
2022-01-01,411.77,188.16,641.69
2023-01-01,411.28,191.4,643.67
2024-01-01,409.39,186.92,640.89
2025-01-01,407.89,187.86,639.51
2026-01-01,411.13,190.19,639.14
2027-01-01,411.69,187.64,638.72
2028-01-01,409.75,187.31,642.25
2029-01-01,410.25,185.1,640.07
2030-01-01,412.14,183.27,643.86
2031-01-01,409.67,177.6,638.91
2032-01-01,407.35,177.89,637.54
2033-01-01,402.12,172.57,639.68
2034-01-01,401.07,171.35,638.72
2035-01-01,400.81,170.57,639.56
2036-01-01,397.77,167.53,636.33
2037-01-01,398.5,165.85,635.8
2038-01-01,397.99,168.82,637.38
2039-01-01,397.19,167.48,638.44
2040-01-01,396.36,165.15,637.18
2041-01-01,396.45,163.07,639.27
2042-01-01,393.26,157.21,638.06
2043-01-01,394.61,154.25,637.63
2044-01-01,397.53,156.16,643.3
2045-01-01,398.08,153.74,640.22
2046-01-01,395.13,152.84,640.16
2047-01-01,397.79,156.42,642.78
2048-01-01,402.53,159.56,643.89
2049-01-01,400.16,157.06,644.16
2050-01-01,399.64,153.87,636.54
2051-01-01,399.11,151.91,637.77
2052-01-01,396.96,146.52,637.31
2053-01-01,397.5,145.2,635.56
2054-01-01,398.56,147.96,637.93
2055-01-01,400.9,151.26,641.77
2056-01-01,398.89,145.63,642.93
2057-01-01,396.25,147.77,645.15
2058-01-01,395.63,151.17,643.94
2059-01-01,391.32,147.15,642.42
2060-01-01,391.64,147.38,644.16
2061-01-01,391.07,148.9,644.15
2062-01-01,391.8,153.34,644.35
2063-01-01,394.67,156.02,642.57
2064-01-01,394.97,157.93,642.34
2065-01-01,394.36,157.55,640.07
2066-01-01,397.79,159.26,646.16
2067-01-01,395.98,159.67,646.62
2068-01-01,391.92,151.59,642.28
2069-01-01,389.73,152.62,641.1
2070-01-01,389.4,150.02,641.46
2071-01-01,389,148.61,640.63
2072-01-01,392.38,153.26,642.55
2073-01-01,390.01,153.93,642.19
2074-01-01,389.33,153.91,639.24
2075-01-01,389.11,155.01,640.24
2076-01-01,392.36,156.37,640.1
2077-01-01,391.44,152.56,641.06
2078-01-01,388.61,152.55,640.18
2079-01-01,393.47,154.45,643.97
2080-01-01,392.28,157.12,646.71
2081-01-01,390.21,157.94,645.14
2082-01-01,391.33,156.51,644.35
2083-01-01,391.18,155.47,643.04
2084-01-01,390.86,155.16,642.26
2085-01-01,390.15,149.62,643.25
2086-01-01,379.33,147.71,625
