"Date","median","lower_90ci","upper_90ci"
1994-09-01,164.2,42.49,380.91
1995-09-01,161.29,41.39,374.2
1996-09-01,159.06,39.92,371.01
1997-09-01,157.77,39.68,365.14
1998-09-01,153.92,37.34,360.14
1999-09-01,152.15,33.27,358.31
2000-09-01,146.59,31.53,348.84
2001-09-01,145.43,31.42,349.47
2002-09-01,143.76,28.61,346.62
2003-09-01,141.76,29.21,343.97
2004-09-01,141.67,28.08,344.89
2005-09-01,139.49,25.29,341.47
2006-09-01,137.94,23.49,340.23
2007-09-01,136.97,21,340.16
2008-09-01,139.42,21,335.4
2009-09-01,139.19,20.14,333.67
2010-09-01,138.56,20.33,332.26
2011-09-01,139.24,20.34,332.82
2012-09-01,136.36,20.11,331.09
2013-09-01,138.12,22.08,335.16
2014-09-01,135.89,21.4,334.95
2015-09-01,133.5,18.74,334.29
2016-09-01,133.79,18.09,333.51
2017-09-01,130,17.89,328.59
2018-09-01,131.25,17.53,329.09
2019-09-01,130.75,17.34,329.24
2020-09-01,130.65,15.73,327.34
2021-09-01,127.83,13.46,327.24
2022-09-01,126.14,13.72,323.56
2023-09-01,120,12.65,316.96
2024-09-01,118.85,12.65,312.42
2025-09-01,117.02,13.13,312.45
2026-09-01,116.6,13.16,310.73
2027-09-01,117.12,12.47,311.45
2028-09-01,118.11,12.28,315.07
2029-09-01,115.3,12.28,310.8
2030-09-01,113.96,12.28,310.02
2031-09-01,110.58,11.85,306.36
2032-09-01,108.16,11.85,306.28
2033-09-01,105.8,11.04,303.85
2034-09-01,101.9,10.16,296.65
2035-09-01,100.56,9.92,295.78
2036-09-01,99.42,10.16,296.29
2037-09-01,98.13,9.31,293.48
2038-09-01,93.69,9.31,293.81
2039-09-01,91.88,9.17,289.4
2040-09-01,93.24,7.72,290.09
2041-09-01,89.34,6.52,284.49
2042-09-01,89.38,6.79,285.89
2043-09-01,88.05,4.66,288.28
2044-09-01,86.29,4.15,288.12
2045-09-01,84.13,4.15,286.48
2046-09-01,84.06,3.99,285.91
2047-09-01,84.76,3.98,288.43
2048-09-01,82.17,3.93,288.54
2049-09-01,82.14,4.06,285.08
2050-09-01,80.84,4.12,283.32
2051-09-01,80.67,4.12,280.59
2052-09-01,79.76,3.79,278.56
2053-09-01,80.09,3.83,282.38
2054-09-01,80.96,3.83,282.31
2055-09-01,80.56,3.2,282.07
2056-09-01,80.32,2.63,280.83
2057-09-01,78.48,2.63,278.77
2058-09-01,76.45,2.22,270.07
2059-09-01,76.13,2.22,270.92
2060-09-01,77.81,2.22,272.6
2061-09-01,80.38,2.22,276.4
2062-09-01,80.28,2.22,274.6
2063-09-01,81.07,2.22,277.11
2064-09-01,82.5,2.26,280.86
2065-09-01,82.15,2.26,281.14
2066-09-01,82.2,1.21,280.16
2067-09-01,81.63,1.19,279.14
2068-09-01,84.64,1.19,281.26
2069-09-01,85.97,1.19,286.41
2070-09-01,82.66,1.19,283.38
2071-09-01,82.17,1.19,286.62
2072-09-01,82.83,2.1,284.02
2073-09-01,82.08,2.45,285.27
2074-09-01,85.37,2.45,285.01
2075-09-01,86.6,2.45,284.44
2076-09-01,87.64,2.45,284.89
2077-09-01,87.63,2.45,285.96
2078-09-01,86.01,2.45,281.46
2079-09-01,85.92,2.56,286.01
2080-09-01,85.3,1.83,287.25
2081-09-01,83.83,2.03,285.31
2082-09-01,84.72,2.03,288.88
2083-09-01,84.03,1.99,286.63
2084-09-01,83.03,1.99,291.28
2085-09-01,83.36,1.99,293.45
