"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.66,0.2,46.4
1995-09-01,8.4,0.48,47.35
1996-09-01,8.84,0.48,47.82
1997-09-01,9.55,0.48,47.6
1998-09-01,10.13,0.68,49.39
1999-09-01,10.07,0.7,49.5
2000-09-01,11.15,1.02,49.1
2001-09-01,11.3,1.02,48.71
2002-09-01,11.7,1.02,49.34
2003-09-01,12.48,1.17,50.44
2004-09-01,12.75,1.22,51.69
2005-09-01,13.09,1.2,50.67
2006-09-01,13.56,1.24,51.31
2007-09-01,14.44,1.56,52.05
2008-09-01,15.61,1.82,53.94
2009-09-01,16.55,1.83,54.42
2010-09-01,17.26,1.9,55.55
2011-09-01,17.92,2.14,57.01
2012-09-01,18.15,2.14,58.54
2013-09-01,19.11,2.16,60.14
2014-09-01,19.99,2.19,63.21
2015-09-01,20.61,2.21,65.11
2016-09-01,21.5,2.28,66.25
2017-09-01,21.92,2.74,67.34
2018-09-01,22.38,2.77,66.58
2019-09-01,23.01,3.2,68.66
2020-09-01,24.19,3.61,70.2
2021-09-01,24.99,3.94,72.61
2022-09-01,25.6,4.12,74.95
2023-09-01,25.23,4.14,74.31
2024-09-01,24.97,4.08,75.53
2025-09-01,24.94,3.92,75.75
2026-09-01,25.55,4.06,77.01
2027-09-01,25.62,4.13,77.41
2028-09-01,25.75,4.04,77.57
2029-09-01,26.05,4.08,79.83
2030-09-01,25.79,4.16,80.38
2031-09-01,27.11,4.6,85.22
2032-09-01,27.56,4.64,86.26
2033-09-01,27.31,4.49,86.34
2034-09-01,27.34,4.51,86.51
2035-09-01,28.05,4.71,88.33
2036-09-01,27.9,4.7,88.52
2037-09-01,27.79,4.61,89.27
2038-09-01,27.03,4.35,89.46
2039-09-01,27.26,4.76,91.06
2040-09-01,27.07,4.69,91.36
2041-09-01,27.01,4.55,92.58
2042-09-01,27.76,4.72,93.53
2043-09-01,27.94,5.04,95.4
2044-09-01,28.48,5.3,95.7
2045-09-01,28.46,5.49,96.01
2046-09-01,28.06,5.71,96.74
2047-09-01,27.84,5.25,96.18
2048-09-01,28.09,5.37,98.16
2049-09-01,28.28,5.03,98.37
2050-09-01,28.68,5.2,98.2
2051-09-01,28.91,4.88,98.67
2052-09-01,29.82,4.96,99.8
2053-09-01,30.57,5.21,100.53
2054-09-01,30.89,5.32,100.97
2055-09-01,31.42,5.62,102.74
2056-09-01,31.22,5.84,102.52
2057-09-01,32.56,6.53,104.82
2058-09-01,32.47,6.54,104.56
2059-09-01,32.76,6.48,105.09
2060-09-01,32.96,6.25,105.71
2061-09-01,32.94,6.31,104.04
2062-09-01,32.91,6.36,103.51
2063-09-01,33.42,6.71,103.51
2064-09-01,33.94,6.81,102.5
2065-09-01,33.25,6.68,103.32
2066-09-01,33.63,6.76,103.43
2067-09-01,34.27,6.78,104.29
2068-09-01,34.96,6.96,103.93
2069-09-01,35.22,6.62,103.97
2070-09-01,36.01,7.02,105.24
2071-09-01,36.31,7.07,104.58
2072-09-01,36.35,7.25,104.98
2073-09-01,37.01,7.97,104.63
2074-09-01,37.25,8.11,103.86
2075-09-01,37.91,8.12,103.16
2076-09-01,39.18,7.82,104.28
2077-09-01,39.5,7.97,105.58
2078-09-01,39.86,8.03,105.26
2079-09-01,40.73,8.95,106.68
2080-09-01,40.13,8.71,107.48
2081-09-01,40.14,9.27,105.56
2082-09-01,39.26,9.2,104.09
2083-09-01,39.67,8.94,105.74
2084-09-01,39.42,8.92,106.13
2085-09-01,39.31,8.85,104.69
