"Date","median","lower_90ci","upper_90ci"
1994-01-01,324.36,153.12,491.07
1995-01-01,328.04,154.04,494.74
1996-01-01,328.14,152.1,496.58
1997-01-01,327.74,150.5,497.46
1998-01-01,327.51,153.1,498.22
1999-01-01,326.52,153.58,500.51
2000-01-01,324.42,151.03,501.85
2001-01-01,326.25,152.32,504.53
2002-01-01,326.94,149.12,503.96
2003-01-01,325.03,148,503.15
2004-01-01,324.1,147.27,501.43
2005-01-01,325.8,146.02,502.96
2006-01-01,327.4,148.79,504.7
2007-01-01,328.29,150.06,503.28
2008-01-01,328.51,149.11,502.21
2009-01-01,326.78,145.69,502.65
2010-01-01,326.84,144.54,503.32
2011-01-01,328.48,144.67,501.73
2012-01-01,327.54,143.36,502.54
2013-01-01,328.8,142.15,502.83
2014-01-01,328.42,140.94,500.52
2015-01-01,326.97,139.08,498.6
2016-01-01,324.64,133.78,495.08
2017-01-01,323.12,133.06,492.81
2018-01-01,321.66,129.96,493.52
2019-01-01,321.46,128.5,494.41
2020-01-01,319.55,125.17,491.73
2021-01-01,320.55,127.86,492.43
2022-01-01,322.65,127.48,491.05
2023-01-01,321.61,124.98,492.41
2024-01-01,319.67,123.23,488.04
2025-01-01,315.26,121.44,488.52
2026-01-01,316.51,122.29,489.32
2027-01-01,316.68,118.91,488.73
2028-01-01,314.21,117.58,487.17
2029-01-01,315.49,117.1,485.93
2030-01-01,318.57,119.06,485.91
2031-01-01,315.46,114.32,481.27
2032-01-01,312.63,115.35,480.73
2033-01-01,308.01,111.55,478.8
2034-01-01,305.22,109.02,477.25
2035-01-01,303.59,107.78,476.29
2036-01-01,301.62,103.76,475.44
2037-01-01,300.6,101.29,477.21
2038-01-01,301.43,103.22,480.43
2039-01-01,301.64,104.35,479.45
2040-01-01,300.73,106.34,477.83
2041-01-01,298.26,103.85,481.77
2042-01-01,297.17,99.93,482.46
2043-01-01,298.04,101.46,484.98
2044-01-01,298.19,104.35,486.42
2045-01-01,298.76,103.1,487.34
2046-01-01,299.08,103.07,489.08
2047-01-01,300.28,102.18,490.97
2048-01-01,302.58,104.61,491.7
2049-01-01,301.11,104.41,490.39
2050-01-01,300.93,103.46,491.11
2051-01-01,300.77,103.58,493.21
2052-01-01,297.58,100.29,495.06
2053-01-01,298.42,101.4,497.15
2054-01-01,300.41,102.24,498.4
2055-01-01,304.87,104.77,501.62
2056-01-01,303.37,103.94,500.07
2057-01-01,304.5,106.98,499.89
2058-01-01,307.34,108.25,501.43
2059-01-01,306.82,104.83,502.43
2060-01-01,305.77,102.12,506.39
2061-01-01,306.58,104.46,510.1
2062-01-01,308.9,107.2,510.45
2063-01-01,311.03,106.86,509.05
2064-01-01,312.89,109.53,510.21
2065-01-01,311.19,107.88,508.01
2066-01-01,311.94,109.28,511.08
2067-01-01,312.64,110.76,510.05
2068-01-01,309.65,104.86,504.47
2069-01-01,307.91,104.79,503.76
2070-01-01,305.94,101.66,501.27
2071-01-01,309.41,102.67,501.06
2072-01-01,309.62,102.71,500.82
2073-01-01,307.88,103.16,500.49
2074-01-01,308.74,103.36,503.75
2075-01-01,309.41,105.43,501.19
2076-01-01,309.85,106.51,502.53
2077-01-01,309.47,105.66,505.1
2078-01-01,309.83,103.02,506.91
2079-01-01,311.08,101.98,507.88
2080-01-01,315.15,103.92,509.17
2081-01-01,315.29,102.42,509.13
2082-01-01,315.37,103.15,507.43
2083-01-01,316.59,103.39,506.11
2084-01-01,314.44,102.53,508.51
2085-01-01,313.75,99.72,505.59
2086-01-01,306.78,96.9,492.14
