"Date","median","lower_90ci","upper_90ci"
1994-06-01,106.9,10.97,309.51
1995-06-01,105.83,10.31,307
1996-06-01,104.52,10.13,308.2
1997-06-01,102.98,11.23,303.48
1998-06-01,101.36,10.81,301.89
1999-06-01,100.39,10.45,303.32
2000-06-01,99.02,11.39,303.52
2001-06-01,100.13,11.75,308.84
2002-06-01,97.26,10.92,305.49
2003-06-01,98.9,10.96,306.04
2004-06-01,97.32,10.42,305.64
2005-06-01,96.52,10.33,307.34
2006-06-01,94.94,10.03,304.49
2007-06-01,95.57,9.6,302.78
2008-06-01,96.6,10.53,306.02
2009-06-01,95.98,9.72,305.92
2010-06-01,94.53,9.35,306.59
2011-06-01,95.18,9.61,309.72
2012-06-01,94.7,9.89,308.35
2013-06-01,97.34,10.25,308.96
2014-06-01,99.06,10.8,310.48
2015-06-01,96.83,10.47,308.02
2016-06-01,96.91,10.26,309.03
2017-06-01,95.09,10.45,311.58
2018-06-01,94.69,10.24,311.41
2019-06-01,95.05,10.29,311.94
2020-06-01,96.26,9.88,312.82
2021-06-01,99.18,10.05,319.43
2022-06-01,98.29,10.02,321.22
2023-06-01,97.24,10.32,321.18
2024-06-01,91.81,10.05,316.55
2025-06-01,91.9,9.81,312.23
2026-06-01,92.59,9.84,313.92
2027-06-01,92.39,9.29,315.34
2028-06-01,93.23,9.41,317
2029-06-01,94.45,9.87,319.75
2030-06-01,95.32,9.05,318.61
2031-06-01,93.72,8.69,312.98
2032-06-01,94.22,8.98,312.87
2033-06-01,93.77,8.54,311.78
2034-06-01,91.16,8.18,305.33
2035-06-01,90.84,7.72,304.44
2036-06-01,92.86,8.2,307.64
2037-06-01,92.94,8.18,309.59
2038-06-01,90.46,7.32,304.47
2039-06-01,88.94,7.32,302.75
2040-06-01,87.38,7.73,305.05
2041-06-01,88.49,6.93,301.72
2042-06-01,90.28,7.49,303.26
2043-06-01,89.33,7.48,301.73
2044-06-01,87.38,6.95,302.61
2045-06-01,87.27,6.74,300.47
2046-06-01,85.58,6.87,295.56
2047-06-01,85.68,6.91,294.3
2048-06-01,84.85,6.91,295.71
2049-06-01,82.66,6.63,294.49
2050-06-01,81.08,6.39,291.89
2051-06-01,80.26,6.82,291.22
2052-06-01,81.58,6.99,293.16
2053-06-01,81.65,6.73,295.88
2054-06-01,84.26,7.74,301.15
2055-06-01,84.84,7.89,302.66
2056-06-01,86.73,8.71,300.56
2057-06-01,86.6,8.38,301.06
2058-06-01,86.62,8.37,300.46
2059-06-01,85.66,7.9,297.09
2060-06-01,82.78,7.78,294.78
2061-06-01,85.15,8.49,294.74
2062-06-01,84.75,8.18,297.31
2063-06-01,85.58,8.52,299.82
2064-06-01,88.32,8.7,303.35
2065-06-01,88.2,8.69,305.23
2066-06-01,86.46,8.17,301.73
2067-06-01,84.62,8.16,297.71
2068-06-01,86.78,8.06,299.77
2069-06-01,89.97,8.34,302.13
2070-06-01,89.96,7.9,299.22
2071-06-01,88.26,7.81,298.78
2072-06-01,86.72,7.27,298.04
2073-06-01,88.29,7.22,300.2
2074-06-01,90.25,7.58,298.26
2075-06-01,90.35,7.96,300.27
2076-06-01,91.99,7.59,305.88
2077-06-01,92.78,7.57,308.58
2078-06-01,93.74,7.69,306.77
2079-06-01,94.97,8.89,305.42
2080-06-01,94.99,9.01,302.58
2081-06-01,93.26,8.43,297.87
2082-06-01,92.67,8.42,293.69
2083-06-01,92.26,8.47,297.8
2084-06-01,91.62,7.63,299.6
2085-06-01,91.1,7.44,298.78
