"Date","median","lower_90ci","upper_90ci"
1994-06-01,220.63,58.54,408.32
1995-06-01,221.21,58.61,406.96
1996-06-01,219.31,58,404.99
1997-06-01,218.72,57.32,403.15
1998-06-01,215.27,55.45,402.8
1999-06-01,214.98,54.82,402.34
2000-06-01,214.29,55.68,400.47
2001-06-01,214.77,56.87,401.83
2002-06-01,211.01,55.49,398.5
2003-06-01,208.52,55.41,395.2
2004-06-01,206.32,50.84,391.29
2005-06-01,207.14,52.46,392.07
2006-06-01,207.05,51.83,391.71
2007-06-01,203.95,49.71,390.93
2008-06-01,204.6,50.15,393.81
2009-06-01,205.62,49.98,392.58
2010-06-01,207.79,52.24,392.89
2011-06-01,207.75,54.44,389.98
2012-06-01,207.68,52.93,389.49
2013-06-01,208.38,51.71,391.05
2014-06-01,206.03,51.76,391.96
2015-06-01,205.64,53.33,390.69
2016-06-01,206.34,53.53,392.39
2017-06-01,205.33,52.7,389.17
2018-06-01,204.64,52.79,388.05
2019-06-01,203.94,51.65,389.28
2020-06-01,205.66,53.12,392.93
2021-06-01,204.78,53.19,393.52
2022-06-01,204.2,53.78,392.2
2023-06-01,201.01,53.52,389.72
2024-06-01,198.2,53.64,387.75
2025-06-01,194.74,51.21,384.72
2026-06-01,194.13,50.72,385.31
2027-06-01,193.04,50.87,388.24
2028-06-01,195.14,51.8,389.1
2029-06-01,193.15,50.05,387.65
2030-06-01,190.92,48.48,388.01
2031-06-01,188.72,45.9,383.2
2032-06-01,190.15,46.68,387.2
2033-06-01,188.43,45.41,388.38
2034-06-01,184.88,46.45,387.38
2035-06-01,183.93,45.42,389.22
2036-06-01,183.25,46.01,391.97
2037-06-01,183.88,47.22,393.8
2038-06-01,183.02,45.9,393.86
2039-06-01,179.4,45.33,392.11
2040-06-01,178.69,44.13,392.88
2041-06-01,179.01,43.62,396.59
2042-06-01,180.4,45.29,398.53
2043-06-01,180.86,45.74,399.35
2044-06-01,182,44.53,399.53
2045-06-01,181.47,42.89,398.69
2046-06-01,179.15,42.65,397.36
2047-06-01,179.09,41.75,397.7
2048-06-01,177.36,39.79,400.64
2049-06-01,175.36,40.27,399.18
2050-06-01,175.11,40.63,396.66
2051-06-01,175.82,39.99,395.47
2052-06-01,176.53,40.92,394.29
2053-06-01,177.68,42.68,395.65
2054-06-01,179.16,43.57,395.2
2055-06-01,180.35,43.35,394.97
2056-06-01,181.91,44.63,395.66
2057-06-01,181.08,44.2,396.61
2058-06-01,180.32,44.22,396.09
2059-06-01,182.07,46.11,396.77
2060-06-01,182.2,46.75,396.76
2061-06-01,184.77,48.61,399.55
2062-06-01,186.94,48.49,405.04
2063-06-01,189.44,50.22,407.19
2064-06-01,192.35,50.39,408.81
2065-06-01,191.06,49.45,408.34
2066-06-01,193.1,50.23,409.55
2067-06-01,195.46,51.18,411.07
2068-06-01,196.21,52.08,413.7
2069-06-01,198.79,51.27,420.03
2070-06-01,198.27,51.84,420.13
2071-06-01,198,50.28,420.73
2072-06-01,197.25,48.93,421.15
2073-06-01,198.22,49.62,421.51
2074-06-01,199.09,49.75,422.57
2075-06-01,199.31,49.92,425.51
2076-06-01,201.69,48.16,428.34
2077-06-01,202.31,47.95,430.54
2078-06-01,203.84,49.62,428.76
2079-06-01,206.88,51.3,433.15
2080-06-01,203.74,49.52,432.9
2081-06-01,203.04,50.13,433.13
2082-06-01,201.53,49.17,432.46
2083-06-01,203.16,47.99,435.58
2084-06-01,205.09,47.08,439
2085-06-01,203.83,47.02,441.86
