"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.67,163.39,487.93
1995-03-01,321.55,161.91,486.03
1996-03-01,321.14,165.04,484.92
1997-03-01,322.96,165.01,485.23
1998-03-01,324.26,165.43,485.02
1999-03-01,325.06,168,488.19
2000-03-01,323.77,168.83,486.61
2001-03-01,325.23,168.1,486.85
2002-03-01,323.27,165.53,488.23
2003-03-01,323.2,166.23,490.34
2004-03-01,322.29,163.28,489.51
2005-03-01,324.77,163.8,491.26
2006-03-01,324.18,162.88,490.95
2007-03-01,325.1,163.58,491.69
2008-03-01,326.1,161.42,493.89
2009-03-01,327.21,161.41,494.03
2010-03-01,325.86,161.35,495.26
2011-03-01,327.02,161.06,496
2012-03-01,326.23,162.4,493.66
2013-03-01,325.58,160.82,494.47
2014-03-01,323.39,155.7,494.83
2015-03-01,325.1,155.38,494.09
2016-03-01,324.76,152.79,497.56
2017-03-01,324.16,150.85,498.78
2018-03-01,322.8,151.53,497.4
2019-03-01,322.27,149.52,499.15
2020-03-01,323.21,152.2,501.95
2021-03-01,322.54,152.9,503.14
2022-03-01,319.01,148.87,498.77
2023-03-01,319.94,150.67,502.76
2024-03-01,321.42,152.03,508.25
2025-03-01,320.73,152,508.24
2026-03-01,321.26,152.16,509.19
2027-03-01,318.38,149.44,509.14
2028-03-01,317.26,148.92,507.64
2029-03-01,317.62,147.74,507.13
2030-03-01,317.2,149.03,506.27
2031-03-01,315.59,148.66,507.05
2032-03-01,315.45,149.13,507.46
2033-03-01,317.02,149.96,509.31
2034-03-01,318.06,154.04,510.06
2035-03-01,317.75,153.25,510.32
2036-03-01,319.62,156,512.05
2037-03-01,318.63,154.13,512.29
2038-03-01,317.66,153.97,513.23
2039-03-01,318.92,155.48,516.31
2040-03-01,321.52,155.45,518.39
2041-03-01,320.12,152.97,519.71
2042-03-01,318.73,148.45,518.83
2043-03-01,321.23,150.95,518.12
2044-03-01,320.1,151.44,517.07
2045-03-01,319.8,149.17,519.38
2046-03-01,318.5,149.2,515.64
2047-03-01,318.45,149.56,513.2
2048-03-01,317.37,146.45,512.04
2049-03-01,319.06,147.83,511.75
2050-03-01,318.3,147.17,507.65
2051-03-01,317.43,144,507.63
2052-03-01,319.96,145.86,511.37
2053-03-01,317.62,143.12,509.03
2054-03-01,315.49,139.54,505.6
2055-03-01,317.12,139.85,508.33
2056-03-01,315.21,139.69,507.69
2057-03-01,315.98,139.59,508.13
2058-03-01,316.47,140.39,508.78
2059-03-01,316.55,142,510.77
2060-03-01,314.89,140.91,512.26
2061-03-01,315.46,140.36,509.59
2062-03-01,316.96,140.74,511.13
2063-03-01,313.25,136.47,505.25
2064-03-01,314.9,132.95,508.55
2065-03-01,313.76,134.15,507.52
2066-03-01,313.61,130.32,504.84
2067-03-01,314.47,131.09,504.66
2068-03-01,314.79,130.75,504.64
2069-03-01,312.07,128.37,499.97
2070-03-01,310.5,128.49,496.94
2071-03-01,311.31,127.49,498.06
2072-03-01,313.58,130.88,503.2
2073-03-01,314.13,130.5,503.07
2074-03-01,316.05,131.16,504.42
2075-03-01,315.12,135.63,501.36
2076-03-01,316.3,134.7,502.36
2077-03-01,317.17,136.2,504.71
2078-03-01,316.9,137.69,505.03
2079-03-01,317.42,137.48,508.22
2080-03-01,318.81,135.43,511.78
2081-03-01,317.67,136.35,510.01
2082-03-01,318.8,135.99,510.9
2083-03-01,318.73,137.85,510.26
2084-03-01,317.15,138.34,508.79
2085-03-01,316.69,138.15,505
