"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.07,0,7.72
1995-06-01,0.07,0,7.02
1996-06-01,0.07,0,6.89
1997-06-01,0.07,0,6.81
1998-06-01,0.07,0,7.05
1999-06-01,0.07,0,7.19
2000-06-01,0.07,0,7.58
2001-06-01,0.07,0,7.92
2002-06-01,0.07,0,7.91
2003-06-01,0.07,0,8.33
2004-06-01,0.07,0,8.5
2005-06-01,0.07,0,8.35
2006-06-01,0.03,0,7.38
2007-06-01,0.03,0,7.47
2008-06-01,0.03,0,6.77
2009-06-01,0.03,0,6.92
2010-06-01,0.03,0,6.92
2011-06-01,0.03,0,7.16
2012-06-01,0.03,0,7.4
2013-06-01,0.03,0,7.55
2014-06-01,0.03,0,7.49
2015-06-01,0.03,0,7.79
2016-06-01,0.07,0,7.83
2017-06-01,0.07,0,7.76
2018-06-01,0.07,0,8.03
2019-06-01,0.08,0,8.26
2020-06-01,0.08,0,8.69
2021-06-01,0.08,0,9.15
2022-06-01,0.08,0,9.56
2023-06-01,0.08,0,9.38
2024-06-01,0.08,0,9.28
2025-06-01,0.08,0,10.42
2026-06-01,0.08,0,10.59
2027-06-01,0.08,0,10.83
2028-06-01,0.08,0,10.6
2029-06-01,0.08,0,10.65
2030-06-01,0.08,0,10.18
2031-06-01,0.08,0,10.37
2032-06-01,0.08,0,10.74
2033-06-01,0.08,0,10.57
2034-06-01,0.08,0,10.51
2035-06-01,0.08,0,10.53
2036-06-01,0.08,0,11.01
2037-06-01,0.08,0,11.28
2038-06-01,0.08,0,11.35
2039-06-01,0.08,0,11.75
2040-06-01,0.08,0,11.81
2041-06-01,0.09,0,12.29
2042-06-01,0.11,0,12.46
2043-06-01,0.11,0,12.16
2044-06-01,0.11,0,12.14
2045-06-01,0.11,0,11.94
2046-06-01,0.05,0,11.78
2047-06-01,0.05,0,12.58
2048-06-01,0.05,0,12.73
2049-06-01,0.04,0,12.83
2050-06-01,0.04,0,12.49
2051-06-01,0.04,0,12.19
2052-06-01,0.04,0,12.83
2053-06-01,0.04,0,12.85
2054-06-01,0.04,0,13.21
2055-06-01,0.03,0,12.02
2056-06-01,0.03,0,12.87
2057-06-01,0.03,0,13.52
2058-06-01,0.03,0,13.86
2059-06-01,0.03,0,14.01
2060-06-01,0.03,0,13.75
2061-06-01,0.03,0,13.44
2062-06-01,0.03,0,13.56
2063-06-01,0.05,0,13.69
2064-06-01,0.07,0,14.48
2065-06-01,0.07,0,14.59
2066-06-01,0.07,0,14.27
2067-06-01,0.07,0,13.98
2068-06-01,0.08,0,15.14
2069-06-01,0.08,0,14.53
2070-06-01,0.08,0,14.24
2071-06-01,0.08,0,14.35
2072-06-01,0.06,0,14.09
2073-06-01,0.06,0,14.16
2074-06-01,0.12,0,14.39
2075-06-01,0.12,0,14.33
2076-06-01,0.13,0,14.16
2077-06-01,0.13,0,13.35
2078-06-01,0.13,0,13.13
2079-06-01,0.13,0,13.86
2080-06-01,0.13,0,13.84
2081-06-01,0.13,0,14.29
2082-06-01,0.13,0,13.08
2083-06-01,0.13,0,13.5
2084-06-01,0.13,0,13.72
2085-06-01,0.13,0,13.93
