"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.78,11.81,274.67
1995-06-01,102.06,11.26,274.7
1996-06-01,101.02,11.39,274.14
1997-06-01,100.15,11.18,270.73
1998-06-01,98.71,10.86,269.13
1999-06-01,97.27,10.91,267.05
2000-06-01,95.84,12.05,264.7
2001-06-01,94.95,11.5,268.66
2002-06-01,92.85,11.26,263.23
2003-06-01,92.05,11.18,261.27
2004-06-01,90.13,9.95,258.66
2005-06-01,90.22,10.02,262.87
2006-06-01,90.78,10.18,260.84
2007-06-01,89.04,9.58,259.99
2008-06-01,88.95,9.77,264.3
2009-06-01,90.45,9.85,262.7
2010-06-01,92.16,10.87,264.21
2011-06-01,91.42,11.5,262.72
2012-06-01,91.01,11.2,261.42
2013-06-01,90.98,11.2,262.48
2014-06-01,90.81,11.2,263.88
2015-06-01,90.57,11.4,262.77
2016-06-01,90.19,11.61,264.12
2017-06-01,88.47,10.58,261.34
2018-06-01,87.38,10.61,261.11
2019-06-01,87.29,10.85,259
2020-06-01,89.19,11.04,260.11
2021-06-01,89.81,11.21,259.33
2022-06-01,89.79,11.69,261.91
2023-06-01,87.89,11.28,260.36
2024-06-01,85.76,11.54,257.96
2025-06-01,82.55,11.63,257.4
2026-06-01,81.71,11.33,258.18
2027-06-01,82.89,11.32,258.83
2028-06-01,85.25,11.2,259.87
2029-06-01,83.93,10.4,259.17
2030-06-01,82.54,9.51,259.25
2031-06-01,82.17,9.3,253.77
2032-06-01,83.67,9.33,257.58
2033-06-01,82.84,9.26,257.75
2034-06-01,79.93,9.2,257.23
2035-06-01,79.63,8.89,256.7
2036-06-01,79.48,8.79,259.2
2037-06-01,79.85,8.98,262.11
2038-06-01,78.6,8.22,259.77
2039-06-01,76.02,7.82,257.51
2040-06-01,75.41,6.93,258.53
2041-06-01,75.21,5.99,261.33
2042-06-01,76.77,6.48,263.19
2043-06-01,76.66,6.48,263.27
2044-06-01,76.85,6.48,261.2
2045-06-01,77.13,6.26,261.57
2046-06-01,76.56,5.81,258.52
2047-06-01,77.06,5.48,260.08
2048-06-01,76.48,4.51,261.92
2049-06-01,75.46,4.6,260.79
2050-06-01,74.82,4.4,260.1
2051-06-01,75.24,4.71,259.86
2052-06-01,74.82,4.83,259.64
2053-06-01,75.13,5.16,261.15
2054-06-01,75.54,5.2,258.85
2055-06-01,76.57,5.26,256.24
2056-06-01,78.34,5.44,256.29
2057-06-01,76.06,5.12,257.85
2058-06-01,75.68,5.4,256.91
2059-06-01,76.02,5.69,256.63
2060-06-01,76.38,5.44,255.04
2061-06-01,78.43,6.31,257.17
2062-06-01,79.11,6.18,260.53
2063-06-01,80.48,6.47,260.42
2064-06-01,81.61,6.65,262.13
2065-06-01,80.05,6.31,262.31
2066-06-01,79.92,6.93,262.5
2067-06-01,80.23,7.09,263.52
2068-06-01,81.66,7.16,265.34
2069-06-01,84.21,7.73,271.37
2070-06-01,84.31,7.6,272.27
2071-06-01,84.39,7.6,272.78
2072-06-01,82.72,7.03,272.05
2073-06-01,83.29,7.13,272.97
2074-06-01,83.28,7.13,273.97
2075-06-01,83.89,7.43,275.7
2076-06-01,84.55,7.3,278.51
2077-06-01,85.09,7.26,279.12
2078-06-01,84.11,7.54,277.84
2079-06-01,86.44,7.95,283.19
2080-06-01,83.81,7.94,283.12
2081-06-01,83.04,7.86,283.64
2082-06-01,82.28,7.37,280.51
2083-06-01,83.3,7.05,281.18
2084-06-01,87.47,6.75,284.85
2085-06-01,85.65,6.63,287.91
