"Date","median","lower_90ci","upper_90ci"
1994-09-01,185.82,47.51,355.41
1995-09-01,184.95,46.57,353.2
1996-09-01,184.26,48.09,355.08
1997-09-01,182.94,49.17,356.6
1998-09-01,181.55,48.38,354.46
1999-09-01,180.37,46.84,355.11
2000-09-01,176.42,44.26,349.51
2001-09-01,175.95,44.37,347.39
2002-09-01,173.74,43.48,342.92
2003-09-01,171.79,43.95,338.99
2004-09-01,171.74,44.3,338.08
2005-09-01,170.82,43.25,338.88
2006-09-01,170.78,45.05,337.92
2007-09-01,169.38,43.92,337.09
2008-09-01,169.89,43.45,335.51
2009-09-01,169.72,43.08,338.15
2010-09-01,170.67,42.98,339.67
2011-09-01,171.25,43.85,340.35
2012-09-01,169.46,42.59,337.56
2013-09-01,170.72,41.86,338.51
2014-09-01,170.85,40.91,336.91
2015-09-01,166.27,37.83,334.1
2016-09-01,166.78,36.26,334.05
2017-09-01,166.48,35.2,334.55
2018-09-01,166.76,34.31,338.29
2019-09-01,164.16,30.87,339.75
2020-09-01,164.47,32.85,337.14
2021-09-01,161.53,31.1,337.29
2022-09-01,162.54,31.9,338.22
2023-09-01,159.4,30.51,340.06
2024-09-01,157.7,29.58,338.7
2025-09-01,154.7,29.61,336.32
2026-09-01,151.73,26.66,334.31
2027-09-01,150.41,26.65,329.22
2028-09-01,149.41,26.58,330.79
2029-09-01,148.74,26.31,331.8
2030-09-01,150.82,26.53,333.31
2031-09-01,149.59,25.72,333.57
2032-09-01,150.68,25.45,337.3
2033-09-01,149.38,24.48,337.93
2034-09-01,147.12,22.82,335.21
2035-09-01,147.3,22.54,332.53
2036-09-01,147.57,21.47,334.85
2037-09-01,146.21,21.63,334.86
2038-09-01,145.21,22.91,333.36
2039-09-01,143.23,22.56,330.91
2040-09-01,140.94,20.74,330.28
2041-09-01,139.38,19.37,329.07
2042-09-01,142.09,20.34,334.34
2043-09-01,142.68,21.23,337.63
2044-09-01,139.99,20.66,338.07
2045-09-01,142.19,20.64,339.95
2046-09-01,140.94,20.12,339.87
2047-09-01,140.37,20.22,340.49
2048-09-01,137.07,20.26,334.92
2049-09-01,137.02,21.42,333.43
2050-09-01,135.89,18.75,334.48
2051-09-01,134.46,17.46,331.12
2052-09-01,131.9,16.62,330.49
2053-09-01,135.43,17.06,329.42
2054-09-01,137.08,16.35,330.76
2055-09-01,137.31,16.34,331.32
2056-09-01,138.47,17.73,333.19
2057-09-01,140.03,17.18,337.45
2058-09-01,140.82,16.07,336.51
2059-09-01,141.14,15.91,335.78
2060-09-01,141.95,16.37,335.47
2061-09-01,144.75,17.66,336.12
2062-09-01,143.33,17.6,335.29
2063-09-01,144.46,18.33,335.27
2064-09-01,146.09,18.92,337.59
2065-09-01,144.91,19.15,338.86
2066-09-01,145.42,18.9,339.54
2067-09-01,144.34,17.73,338.95
2068-09-01,145.45,18.19,341.73
2069-09-01,145.83,17.93,343.1
2070-09-01,147.39,17.94,341.18
2071-09-01,146.73,18.18,340.52
2072-09-01,147.96,19.67,340.51
2073-09-01,147.24,18.72,337.03
2074-09-01,149.7,19.11,336.57
2075-09-01,148.63,21.46,334.38
2076-09-01,149.49,22.32,332.48
2077-09-01,150.41,22.41,331.88
2078-09-01,151.85,21.94,334.92
2079-09-01,152.52,21.79,335.79
2080-09-01,152.75,22.08,334.81
2081-09-01,152.99,22.39,335.1
2082-09-01,155.01,23.2,336.85
2083-09-01,154.52,22.79,337.23
2084-09-01,154.2,23.44,340.06
2085-09-01,155.73,23.17,340.32
