"Date","median","lower_90ci","upper_90ci"
1994-01-01,318.15,105.76,553.76
1995-01-01,325.11,104.63,562.79
1996-01-01,325.86,104.33,565.37
1997-01-01,324.98,101.15,569.92
1998-01-01,324.24,102.84,568.66
1999-01-01,323.91,103.95,567.27
2000-01-01,322.95,100.87,570.08
2001-01-01,324.59,103.88,573.7
2002-01-01,326.92,101.29,573.62
2003-01-01,326.18,100.72,571.6
2004-01-01,325.76,99.99,569.96
2005-01-01,324.49,101.61,571.35
2006-01-01,322.85,101.13,573
2007-01-01,323.72,101.82,572.24
2008-01-01,326.12,105.15,570.63
2009-01-01,324.13,101.57,570.02
2010-01-01,321.75,102.31,571.49
2011-01-01,321,103.02,570.06
2012-01-01,320.55,102.18,569.83
2013-01-01,325.03,104.49,571.35
2014-01-01,326.9,102.91,571.6
2015-01-01,326.43,102.01,573.95
2016-01-01,323.37,97.48,573.74
2017-01-01,320.53,97.26,571.57
2018-01-01,320.14,97.35,572.19
2019-01-01,319.76,99.31,575.39
2020-01-01,316.5,98.7,574.93
2021-01-01,320.43,102.85,580.5
2022-01-01,320.28,102.52,578.97
2023-01-01,320.39,102.1,578.25
2024-01-01,319.7,98.44,575.96
2025-01-01,314.48,98.14,572.46
2026-01-01,315.04,101.02,573.27
2027-01-01,318.22,102.5,573.92
2028-01-01,319.21,101.22,575.67
2029-01-01,318.67,99.34,575.81
2030-01-01,321.49,100.42,574.29
2031-01-01,320.8,96.34,574.26
2032-01-01,320.47,98.05,574.45
2033-01-01,315.08,93.99,573.51
2034-01-01,313.07,94.79,572.36
2035-01-01,314.03,95.32,572.62
2036-01-01,313.44,93.16,569.64
2037-01-01,317.15,95.56,571.75
2038-01-01,317.5,94.15,573.55
2039-01-01,316.88,94.65,570.53
2040-01-01,316.5,94.73,568.59
2041-01-01,316.65,93.75,568.35
2042-01-01,313.78,91.92,565.86
2043-01-01,312.79,89.32,566.01
2044-01-01,314.91,90.69,567.96
2045-01-01,316.19,90.14,565.11
2046-01-01,317.41,91.18,566.87
2047-01-01,320.4,94.41,567.35
2048-01-01,323.72,95.72,571.2
2049-01-01,320.32,93.69,564.91
2050-01-01,321.35,90.04,565.15
2051-01-01,319.67,89.37,567.31
2052-01-01,317.66,86.73,567.97
2053-01-01,319.47,86.26,570.04
2054-01-01,320.12,86.53,569.56
2055-01-01,325.09,91.14,573.61
2056-01-01,324.38,90.25,573.88
2057-01-01,323.66,91.54,573.5
2058-01-01,324.62,95.44,573.7
2059-01-01,324.59,93.39,577.35
2060-01-01,324.44,93.95,579.08
2061-01-01,322.86,94.17,577.22
2062-01-01,323.53,96.57,574.95
2063-01-01,326.72,97.75,574.02
2064-01-01,330.34,98.13,574.82
2065-01-01,328.12,95,569.41
2066-01-01,330.24,96.48,574.43
2067-01-01,328.47,94.06,574.7
2068-01-01,324.42,90.96,572.43
2069-01-01,324.01,90.87,576.26
2070-01-01,322.71,89.41,575.72
2071-01-01,323.63,89.87,578.54
2072-01-01,324.88,92.24,584.01
2073-01-01,322.75,93.2,582.68
2074-01-01,324.56,95.12,582.67
2075-01-01,321.91,94.07,582.69
2076-01-01,322.01,94,581.64
2077-01-01,321,90.61,586.75
2078-01-01,318.87,89.59,586.76
2079-01-01,322.66,90.44,590.04
2080-01-01,322.24,93.28,591.16
2081-01-01,324.14,93.71,588.37
2082-01-01,323.02,92.89,587.44
2083-01-01,322.06,94.74,587.12
2084-01-01,319.62,92.79,588.47
2085-01-01,320.89,90.52,586.93
2086-01-01,313.01,87.14,572.31
