"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.79,0.21,67.97
1995-06-01,11.58,0.2,67.89
1996-06-01,11.11,0.2,66.71
1997-06-01,10.95,0.2,66.63
1998-06-01,11.26,0.2,66.62
1999-06-01,11.13,0.2,67.62
2000-06-01,11.32,0.2,67.24
2001-06-01,11.69,0.23,68.55
2002-06-01,11.86,0.23,67.9
2003-06-01,12.04,0.2,68.49
2004-06-01,11.89,0.2,68.53
2005-06-01,11.98,0.19,69.91
2006-06-01,11.27,0.19,68.45
2007-06-01,11.39,0.19,69.45
2008-06-01,11.48,0.19,69.79
2009-06-01,11.15,0.19,69.9
2010-06-01,11.45,0.19,71
2011-06-01,11.29,0.19,70.3
2012-06-01,11.39,0.19,71.18
2013-06-01,11.35,0.19,71.15
2014-06-01,11.72,0.19,69.92
2015-06-01,11.64,0.19,70.24
2016-06-01,11.48,0.5,71.28
2017-06-01,11.11,0.39,69.14
2018-06-01,10.88,0.39,68.91
2019-06-01,11.53,0.41,69.18
2020-06-01,12.18,0.41,71.61
2021-06-01,12.67,0.41,72.06
2022-06-01,12.61,0.41,74.63
2023-06-01,12.49,0.38,74.53
2024-06-01,11.85,0.38,73.74
2025-06-01,11.97,0.38,73.17
2026-06-01,11.95,0.38,73.6
2027-06-01,12.25,0.4,74
2028-06-01,12.13,0.4,73.69
2029-06-01,12.23,0.4,72.43
2030-06-01,12.01,0.41,71.91
2031-06-01,11.77,0.37,72.47
2032-06-01,12.12,0.37,73.47
2033-06-01,11.72,0.37,73.26
2034-06-01,11.54,0.37,72.2
2035-06-01,11.1,0.37,71.73
2036-06-01,11.45,0.42,73.59
2037-06-01,11.41,0.42,73.61
2038-06-01,11.36,0.42,72.94
2039-06-01,11.37,0.42,72.19
2040-06-01,11.05,0.42,70.82
2041-06-01,11.55,0.42,72.72
2042-06-01,12.19,0.52,73.46
2043-06-01,12.03,0.52,73.66
2044-06-01,11.39,0.52,73.74
2045-06-01,11.28,0.52,73.42
2046-06-01,10.8,0.22,71.79
2047-06-01,10.83,0.22,73.85
2048-06-01,10.51,0.22,74.22
2049-06-01,10.01,0.4,74.47
2050-06-01,9.39,0.4,71.85
2051-06-01,9.49,0.44,72.57
2052-06-01,9.71,0.47,74.79
2053-06-01,9.55,0.48,74.24
2054-06-01,9.65,0.56,74.12
2055-06-01,9.72,0.56,74.04
2056-06-01,10.27,0.56,76.44
2057-06-01,10.11,0.54,76.77
2058-06-01,10,0.54,76.9
2059-06-01,10.02,0.54,77.31
2060-06-01,9.81,0.53,76.65
2061-06-01,9.84,0.54,75.14
2062-06-01,9.85,0.54,76.53
2063-06-01,9.77,0.54,76.31
2064-06-01,9.91,0.54,77.77
2065-06-01,10.01,0.54,77.69
2066-06-01,9.99,0.55,77.12
2067-06-01,10.12,0.55,76.87
2068-06-01,10.81,0.55,78.2
2069-06-01,10.84,0.55,77.83
2070-06-01,10.72,0.55,78.67
2071-06-01,10.82,0.55,77.78
2072-06-01,10.65,0.45,77.84
2073-06-01,10.74,0.45,78.38
2074-06-01,11.4,0.45,79.04
2075-06-01,11.48,0.45,79.58
2076-06-01,11.88,0.45,80.31
2077-06-01,11.54,0.45,79.95
2078-06-01,12.04,0.45,80.28
2079-06-01,12.41,0.34,81.88
2080-06-01,12.43,0.34,81.63
2081-06-01,12.53,0.3,81.27
2082-06-01,12.34,0.29,76.85
2083-06-01,12.19,0.25,79.16
2084-06-01,12.13,0.17,81.54
2085-06-01,11.59,0.17,80.75
