"Date","median","lower_90ci","upper_90ci"
1994-01-01,5.96,0.02,54.13
1995-01-01,6.08,0.02,55.04
1996-01-01,5.23,0.02,54.43
1997-01-01,5.26,0.02,55.09
1998-01-01,5.62,0.03,56.96
1999-01-01,5.62,0.03,57.76
2000-01-01,5.59,0.03,57.2
2001-01-01,5.46,0.03,55.38
2002-01-01,5.9,0.03,55.35
2003-01-01,5.6,0.03,54.69
2004-01-01,5.42,0.03,54.12
2005-01-01,5.71,0.03,56.11
2006-01-01,5.92,0.03,56.51
2007-01-01,5.99,0.03,56.28
2008-01-01,5.91,0.03,55.94
2009-01-01,5.72,0.03,54.64
2010-01-01,5.99,0.03,53.56
2011-01-01,6.45,0.04,54.27
2012-01-01,6.81,0.04,55.39
2013-01-01,6.9,0.04,56.82
2014-01-01,6.89,0.04,56.18
2015-01-01,7.01,0.04,57.19
2016-01-01,6.82,0.04,56.6
2017-01-01,6.68,0.04,57.45
2018-01-01,6.69,0.04,59.59
2019-01-01,6.89,0.04,60.46
2020-01-01,7.05,0.04,59.9
2021-01-01,7.05,0.04,60.18
2022-01-01,7.38,0.02,61.05
2023-01-01,6.71,0.02,59.13
2024-01-01,6.55,0.02,57.32
2025-01-01,6.04,0.02,56.71
2026-01-01,6.41,0.02,57.56
2027-01-01,6.3,0.02,58.15
2028-01-01,6.15,0.01,56.03
2029-01-01,6.16,0.01,55.58
2030-01-01,6.16,0.01,55.34
2031-01-01,7.18,0.01,55.66
2032-01-01,6.73,0.01,54.58
2033-01-01,6.73,0.01,55.88
2034-01-01,7.07,0.01,56.03
2035-01-01,7.12,0.01,54.74
2036-01-01,8.21,0.01,57.9
2037-01-01,9.14,0.01,61.53
2038-01-01,9.24,0.02,60.94
2039-01-01,8.94,0.02,60.06
2040-01-01,8.57,0.02,58.87
2041-01-01,8.11,0.01,59.29
2042-01-01,7.73,0.01,59.89
2043-01-01,7.66,0.01,58.33
2044-01-01,7.74,0.01,58.73
2045-01-01,8.37,0.01,60.89
2046-01-01,8.3,0.01,61.79
2047-01-01,8.29,0.01,62.56
2048-01-01,8.65,0.01,61.29
2049-01-01,9.01,0.13,61.72
2050-01-01,8.9,0.13,62.38
2051-01-01,9.16,0.13,62.91
2052-01-01,8.59,0.13,63.49
2053-01-01,8.92,0.13,63.57
2054-01-01,8.92,0.13,64.57
2055-01-01,9.46,0.14,64.77
2056-01-01,9.13,0.14,63.73
2057-01-01,9.23,0.14,63.7
2058-01-01,9.33,0.21,64.33
2059-01-01,10.07,0.21,64.59
2060-01-01,10.53,0.21,66.45
2061-01-01,9.49,0.21,65.52
2062-01-01,9.52,0.21,65.37
2063-01-01,9.75,0.21,64.57
2064-01-01,9.76,0.21,65.42
2065-01-01,9.19,0.21,63.58
2066-01-01,8.15,0.21,59.97
2067-01-01,7.56,0.21,57.36
2068-01-01,7.71,0.2,59.16
2069-01-01,8.02,0.2,59.49
2070-01-01,7.87,0.2,58.37
2071-01-01,8.05,0.2,58.78
2072-01-01,8.37,0.2,58.42
2073-01-01,8.42,0.2,58.78
2074-01-01,8.64,0.2,59.49
2075-01-01,8.74,0.2,57.3
2076-01-01,9.23,0.2,56.75
2077-01-01,9.32,0.2,55.72
2078-01-01,9.11,0.2,55.15
2079-01-01,8.9,0.09,54.25
2080-01-01,8.98,0.09,55.18
2081-01-01,8.85,0.09,56.03
2082-01-01,9.21,0.09,54.26
2083-01-01,8.93,0.09,55.37
2084-01-01,9.06,0.09,56.04
2085-01-01,8.69,0.08,56.49
2086-01-01,8.65,0.08,55.58
