"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.34,0,16.76
1995-01-01,0.34,0,17.75
1996-01-01,0.34,0,17.84
1997-01-01,0.54,0,19.14
1998-01-01,0.46,0,18.95
1999-01-01,0.46,0,18.25
2000-01-01,0.46,0,18.69
2001-01-01,0.46,0,19.41
2002-01-01,0.58,0,19.78
2003-01-01,0.58,0,20.23
2004-01-01,0.69,0,21.42
2005-01-01,0.69,0,21.44
2006-01-01,0.69,0,22.78
2007-01-01,0.7,0,24.38
2008-01-01,0.7,0,24.6
2009-01-01,0.7,0,24.12
2010-01-01,0.62,0,24.14
2011-01-01,0.93,0,23.82
2012-01-01,1.22,0,23.13
2013-01-01,1.23,0,21.68
2014-01-01,1.43,0,23.17
2015-01-01,1.56,0,23.97
2016-01-01,1.64,0,24.08
2017-01-01,1.66,0,25
2018-01-01,1.69,0,25.95
2019-01-01,1.69,0,26.35
2020-01-01,1.82,0,26.69
2021-01-01,1.83,0,26.9
2022-01-01,1.83,0,27.34
2023-01-01,1.91,0,26.81
2024-01-01,1.96,0,27.54
2025-01-01,1.96,0,27.16
2026-01-01,1.96,0,27.18
2027-01-01,1.77,0,27.34
2028-01-01,1.91,0,27.36
2029-01-01,1.91,0,27.21
2030-01-01,1.91,0,27.14
2031-01-01,1.91,0,26.88
2032-01-01,1.87,0,26.74
2033-01-01,2.07,0,27.07
2034-01-01,2.03,0,25.98
2035-01-01,2.03,0,26.48
2036-01-01,2.03,0,25.65
2037-01-01,2.02,0,24.35
2038-01-01,2.02,0,24.51
2039-01-01,2.02,0,25.49
2040-01-01,2.09,0,25.33
2041-01-01,1.78,0,26.27
2042-01-01,1.58,0,26.12
2043-01-01,1.67,0,27.55
2044-01-01,1.53,0,26.72
2045-01-01,1.51,0,27.14
2046-01-01,1.49,0,28.11
2047-01-01,1.57,0,27.21
2048-01-01,1.62,0,27.88
2049-01-01,1.63,0,30.03
2050-01-01,1.84,0,31.22
2051-01-01,1.86,0,31.37
2052-01-01,1.86,0,31.15
2053-01-01,1.82,0,31.05
2054-01-01,1.82,0,31
2055-01-01,1.82,0,30.17
2056-01-01,1.94,0,30.5
2057-01-01,1.92,0,29.77
2058-01-01,1.79,0,31.37
2059-01-01,1.82,0,32.54
2060-01-01,2.14,0,33.88
2061-01-01,2.21,0,33.48
2062-01-01,2.13,0,32.59
2063-01-01,1.96,0,33.13
2064-01-01,2.09,0,33.21
2065-01-01,2.27,0,33.43
2066-01-01,2.43,0,33.93
2067-01-01,2.65,0,35.26
2068-01-01,2.65,0,35.18
2069-01-01,2.87,0,35.34
2070-01-01,2.8,0,35.71
2071-01-01,2.8,0,34.02
2072-01-01,2.69,0,34.14
2073-01-01,2.59,0,33.48
2074-01-01,2.55,0,32.99
2075-01-01,2.59,0,32.35
2076-01-01,2.52,0,31.22
2077-01-01,2.51,0,30.85
2078-01-01,2.42,0,29.93
2079-01-01,2.46,0,29.62
2080-01-01,2.11,0,27.88
2081-01-01,2.09,0,27.34
2082-01-01,2.39,0,29.17
2083-01-01,2.28,0,29.22
2084-01-01,2.53,0,29.35
2085-01-01,2.59,0,30.1
2086-01-01,2.47,0,29.44
