"Date","median","lower_90ci","upper_90ci"
1994-01-01,73.96,8.18,188.48
1995-01-01,75.55,8.52,190.44
1996-01-01,74.13,8.51,189.98
1997-01-01,75.1,8.55,191.34
1998-01-01,75.88,9.23,192.2
1999-01-01,76.7,9.55,194.46
2000-01-01,76.93,9.44,194.6
2001-01-01,77.81,10.03,195.27
2002-01-01,78.08,10.21,196.8
2003-01-01,77.82,9.92,194.77
2004-01-01,76.58,10.22,192.12
2005-01-01,77.02,10.87,195.88
2006-01-01,78.34,10.98,197.01
2007-01-01,79.8,11.19,196.06
2008-01-01,79.6,11.01,196.23
2009-01-01,78.74,10.47,194.98
2010-01-01,80.66,11.12,193.63
2011-01-01,82.23,11.68,195.45
2012-01-01,82.81,11.47,197.43
2013-01-01,84.02,11.59,200.1
2014-01-01,84.52,12.35,201.89
2015-01-01,85.42,12.54,200.73
2016-01-01,85.55,12.93,200.78
2017-01-01,85.98,12.89,201.91
2018-01-01,86.57,13.11,205.18
2019-01-01,85.97,12.96,205.75
2020-01-01,87.08,13.12,206.56
2021-01-01,86.7,12.78,205.38
2022-01-01,87.32,12.87,206.75
2023-01-01,87.1,12.65,205.24
2024-01-01,86.2,13.07,202.08
2025-01-01,84.55,12.79,202.49
2026-01-01,87.01,13.09,204.65
2027-01-01,87.44,13.73,205.66
2028-01-01,87.23,13.31,204.64
2029-01-01,86.46,12.82,202.56
2030-01-01,86.45,12.94,203.1
2031-01-01,86.55,12.42,203.78
2032-01-01,86.57,12.07,202.67
2033-01-01,85.17,11.94,202.81
2034-01-01,85.64,11.23,202.77
2035-01-01,87.36,11.39,201.48
2036-01-01,88.21,11.88,207.84
2037-01-01,88.8,11.92,209.74
2038-01-01,90.18,12.6,210.36
2039-01-01,88.72,12.34,209.67
2040-01-01,86.71,11.79,208.33
2041-01-01,87.84,11.57,209.1
2042-01-01,86.47,11.36,210.05
2043-01-01,85.95,11.17,208.8
2044-01-01,85.72,10.56,209.58
2045-01-01,86.56,10.88,211.07
2046-01-01,86.53,10.76,211.55
2047-01-01,87.36,11.04,211.38
2048-01-01,88.57,11.89,211.18
2049-01-01,88.4,12.29,211.58
2050-01-01,85.95,11.77,211.21
2051-01-01,86.59,11.76,213.26
2052-01-01,87.35,11.67,211.5
2053-01-01,88.11,12.3,212.34
2054-01-01,87.38,11.84,213.6
2055-01-01,90.38,12.52,214.02
2056-01-01,88.62,12.62,211.96
2057-01-01,88.33,12.29,211.08
2058-01-01,90.19,12.86,213.49
2059-01-01,90.33,12.8,215.06
2060-01-01,91.03,12.98,216.68
2061-01-01,89.93,13.02,215.28
2062-01-01,91.06,13.98,215.9
2063-01-01,92.3,14.6,217.54
2064-01-01,92.29,14.94,218.69
2065-01-01,91.45,14.39,218.84
2066-01-01,90.85,13.83,213.42
2067-01-01,89.86,14.42,212.38
2068-01-01,88.42,13.8,211.63
2069-01-01,88.78,13.92,211.08
2070-01-01,88.78,14.3,211.59
2071-01-01,87.68,13.97,212.26
2072-01-01,89.43,15.24,210.21
2073-01-01,90.04,15.39,212.94
2074-01-01,90.38,15.45,211.01
2075-01-01,89.26,15.2,209.92
2076-01-01,89.11,14.85,211.39
2077-01-01,87.92,14.28,211.39
2078-01-01,88.05,13.81,211.56
2079-01-01,89.68,14.03,212.55
2080-01-01,92.75,15.61,214.18
2081-01-01,93.68,16.16,214.29
2082-01-01,93.18,16.51,216.73
2083-01-01,92.59,16.35,216.47
2084-01-01,95.24,16.73,220.33
2085-01-01,93.84,16.02,220.1
2086-01-01,92.33,15.6,217.04
