"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.57,117.31,444.33
1995-09-01,274.47,114.27,441.21
1996-09-01,273.03,112.39,442.23
1997-09-01,272.66,111.77,440.35
1998-09-01,269.42,107.35,439.14
1999-09-01,268.96,107.93,440.31
2000-09-01,265.1,105.27,436.67
2001-09-01,263.04,108.18,435.51
2002-09-01,263.85,107.48,434.13
2003-09-01,262.74,105.59,430.89
2004-09-01,263.11,104.67,431.68
2005-09-01,260.07,102.86,429.51
2006-09-01,260.29,102.29,430.24
2007-09-01,259.45,101.35,428.88
2008-09-01,259.78,101.59,425.08
2009-09-01,261.73,99.74,426.87
2010-09-01,263.74,100.68,429.07
2011-09-01,265.78,102.02,430.48
2012-09-01,263.34,100.34,428.04
2013-09-01,264.5,101.31,428.12
2014-09-01,264.78,102.08,431.6
2015-09-01,263.3,99.77,431
2016-09-01,263.69,97.67,430.7
2017-09-01,264.11,92.99,431.04
2018-09-01,262.19,91.7,432.07
2019-09-01,260.69,90.9,431.27
2020-09-01,261.69,90.75,430.59
2021-09-01,261.41,92.68,434.1
2022-09-01,260.07,91.48,431.68
2023-09-01,256.83,90.26,431.05
2024-09-01,256.04,90.59,427.96
2025-09-01,253.83,91.02,427.34
2026-09-01,250.89,87.25,425.93
2027-09-01,251.03,88.04,425.54
2028-09-01,254.03,90.98,425.22
2029-09-01,250.67,87.33,424.48
2030-09-01,251.23,85.97,424.84
2031-09-01,250.5,82.88,424.26
2032-09-01,248.32,81.76,428.86
2033-09-01,247.69,79.98,429.95
2034-09-01,246.11,79.75,428.58
2035-09-01,247.75,78.57,429.02
2036-09-01,247.09,77.4,429.72
2037-09-01,248.74,76.97,431.01
2038-09-01,249.02,78.62,432.38
2039-09-01,249.47,80.04,431.14
2040-09-01,247.7,76.2,430.66
2041-09-01,243.72,73.56,425.56
2042-09-01,245.02,74.35,428.2
2043-09-01,245.52,70.91,427.58
2044-09-01,243.22,67.31,424.84
2045-09-01,245.31,65.63,425.46
2046-09-01,244.79,64.15,426.77
2047-09-01,242.9,65.78,426.52
2048-09-01,239.64,62.53,423.66
2049-09-01,240.37,62.2,419.81
2050-09-01,240.33,61.18,419.86
2051-09-01,237.98,57.12,417.95
2052-09-01,236.21,55.66,415.41
2053-09-01,237.71,56.88,416.71
2054-09-01,238.4,57.13,419.73
2055-09-01,238.97,58.86,420.45
2056-09-01,240.65,61.24,419.68
2057-09-01,239.91,60.44,420.07
2058-09-01,237.47,57.37,420.24
2059-09-01,241.25,58.03,419.9
2060-09-01,241.2,59.32,419.71
2061-09-01,242.73,60.67,423.54
2062-09-01,242.07,59.6,418.06
2063-09-01,242.03,60.87,419.64
2064-09-01,243.23,61.88,420.16
2065-09-01,241.48,62.85,421.39
2066-09-01,242.47,63.26,422.38
2067-09-01,240.24,60.76,419.25
2068-09-01,240.73,60.56,420.05
2069-09-01,239.97,57.81,419.89
2070-09-01,240.23,58.66,419.62
2071-09-01,242.21,58.91,420.7
2072-09-01,242.6,60.01,418.35
2073-09-01,240.21,60.85,416.15
2074-09-01,243.66,63.46,418.48
2075-09-01,242.92,65.27,417.49
2076-09-01,243.99,67.02,416.88
2077-09-01,242.65,64.45,415.95
2078-09-01,244.05,64.97,414.8
2079-09-01,244.55,65.29,418.84
2080-09-01,243.91,67,417.38
2081-09-01,243.83,66.32,415.19
2082-09-01,246.41,68.5,420.04
2083-09-01,245.37,68.05,419.06
2084-09-01,245.81,66.35,420.09
2085-09-01,245.58,64.19,420.95
