"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.31
1995-06-01,0,0,0.25
1996-06-01,0,0,0.25
1997-06-01,0,0,0.25
1998-06-01,0,0,0.25
1999-06-01,0,0,0.25
2000-06-01,0,0,0.25
2001-06-01,0,0,0.25
2002-06-01,0,0,0.25
2003-06-01,0,0,0.25
2004-06-01,0,0,0.25
2005-06-01,0,0,0.42
2006-06-01,0,0,0.37
2007-06-01,0,0,0.37
2008-06-01,0,0,0.22
2009-06-01,0,0,0.2
2010-06-01,0,0,0.2
2011-06-01,0,0,0.2
2012-06-01,0,0,0.2
2013-06-01,0,0,0.22
2014-06-01,0,0,0.22
2015-06-01,0,0,0.63
2016-06-01,0,0,0.62
2017-06-01,0,0,0.62
2018-06-01,0,0,0.6
2019-06-01,0,0,0.6
2020-06-01,0,0,0.6
2021-06-01,0,0,0.6
2022-06-01,0,0,0.94
2023-06-01,0,0,0.94
2024-06-01,0,0,0.95
2025-06-01,0,0,3.6
2026-06-01,0,0,3.6
2027-06-01,0,0,3.6
2028-06-01,0,0,3.6
2029-06-01,0,0,3.6
2030-06-01,0,0,3.6
2031-06-01,0,0,3.65
2032-06-01,0,0,3.65
2033-06-01,0,0,3.65
2034-06-01,0,0,3.65
2035-06-01,0,0,3.48
2036-06-01,0,0,3.5
2037-06-01,0,0,3.5
2038-06-01,0,0,3.5
2039-06-01,0,0,3.54
2040-06-01,0,0,3.54
2041-06-01,0,0,3.54
2042-06-01,0,0,3.54
2043-06-01,0,0,3.53
2044-06-01,0,0,3.53
2045-06-01,0,0,3.48
2046-06-01,0,0,3.48
2047-06-01,0,0,3.76
2048-06-01,0,0,3.81
2049-06-01,0,0,3.81
2050-06-01,0,0,3.81
2051-06-01,0,0,3.85
2052-06-01,0,0,4.23
2053-06-01,0,0,4.23
2054-06-01,0,0,4.25
2055-06-01,0,0,1.65
2056-06-01,0,0,1.65
2057-06-01,0,0,1.76
2058-06-01,0,0,1.76
2059-06-01,0,0,1.76
2060-06-01,0,0,1.76
2061-06-01,0,0,1.71
2062-06-01,0,0,1.71
2063-06-01,0,0,1.71
2064-06-01,0,0,1.71
2065-06-01,0,0,1.74
2066-06-01,0,0,1.73
2067-06-01,0,0,1.73
2068-06-01,0,0,2.08
2069-06-01,0,0,2.03
2070-06-01,0,0,2.03
2071-06-01,0,0,2.25
2072-06-01,0,0,2.25
2073-06-01,0,0,2.3
2074-06-01,0,0,2.3
2075-06-01,0,0,1.93
2076-06-01,0,0,1.94
2077-06-01,0,0,1.66
2078-06-01,0,0,1.61
2079-06-01,0,0,1.61
2080-06-01,0,0,1.61
2081-06-01,0,0,1.57
2082-06-01,0,0,0.85
2083-06-01,0,0,0.85
2084-06-01,0,0,1
2085-06-01,0,0,1.48
