"Date","median","lower_90ci","upper_90ci"
1994-03-01,317.37,122.79,524.45
1995-03-01,314.43,121.09,519.35
1996-03-01,311.81,120.14,521.59
1997-03-01,313.05,120.9,524.46
1998-03-01,313,122.4,522.29
1999-03-01,312.89,122.01,522.86
2000-03-01,311.18,124.47,523.58
2001-03-01,310.93,123.17,525.52
2002-03-01,311.51,121.86,525.82
2003-03-01,311.47,121.54,528.68
2004-03-01,310.18,121.3,529.44
2005-03-01,312.89,124.55,529.13
2006-03-01,309.71,123.77,525.99
2007-03-01,311.27,124.22,528.95
2008-03-01,312.22,121.96,525.82
2009-03-01,312.55,119.14,522.95
2010-03-01,312.98,120.75,522.77
2011-03-01,313.14,120.8,519.86
2012-03-01,308.74,120.93,514.08
2013-03-01,307.94,119.6,512.52
2014-03-01,305.76,119.1,513.05
2015-03-01,303.64,116.17,514.61
2016-03-01,302.53,115.36,513.48
2017-03-01,303.17,114.42,517.06
2018-03-01,303.81,113.1,516.84
2019-03-01,302.05,110.84,514.86
2020-03-01,301.73,110.14,515.99
2021-03-01,300.47,112.52,515.42
2022-03-01,298.04,109.85,513.27
2023-03-01,296.38,108.89,517.65
2024-03-01,297.93,110.07,522.33
2025-03-01,297.91,109.63,528.61
2026-03-01,299.61,111.65,527.46
2027-03-01,296.35,109.17,524.03
2028-03-01,294.98,107.69,520.87
2029-03-01,297.58,110.15,523.38
2030-03-01,295.32,107.21,519.31
2031-03-01,295.68,108.52,517.05
2032-03-01,295.43,109.5,514.46
2033-03-01,294.97,110.01,513.15
2034-03-01,294.22,110.23,510.43
2035-03-01,292.74,108.37,511.9
2036-03-01,294.71,110.8,511.68
2037-03-01,295.07,112.38,512.78
2038-03-01,296.47,114.65,513.15
2039-03-01,298.23,119.25,515.83
2040-03-01,299.45,118.12,514.62
2041-03-01,299.33,115.77,514.99
2042-03-01,300.17,114.54,520.19
2043-03-01,302.96,114.98,524.36
2044-03-01,304.06,115.17,526.83
2045-03-01,303.53,113.93,524.21
2046-03-01,304.69,112.27,525.5
2047-03-01,303.09,113.39,523.81
2048-03-01,301.98,112.11,522.86
2049-03-01,301.73,112.2,523.58
2050-03-01,299.83,111.16,522.75
2051-03-01,299.7,111.8,524.14
2052-03-01,299.07,111.36,526.85
2053-03-01,299.18,110.9,525.96
2054-03-01,297.8,109.48,522.05
2055-03-01,298.1,109.86,520.35
2056-03-01,298.88,108.18,522.28
2057-03-01,299.3,108.41,518.98
2058-03-01,300.91,108.98,524.15
2059-03-01,300.89,105.86,524.11
2060-03-01,303.68,108.26,527.27
2061-03-01,303.04,104.88,524.67
2062-03-01,302.8,104.81,525.32
2063-03-01,301.54,102.86,522.35
2064-03-01,303.27,103.15,527.94
2065-03-01,303.18,101.97,525.94
2066-03-01,303.72,102.99,528.24
2067-03-01,302.96,104.35,526.96
2068-03-01,301.59,104.03,525.17
2069-03-01,299.76,100.79,525.64
2070-03-01,299.48,100.59,526.68
2071-03-01,300.43,101.41,528.3
2072-03-01,300.82,102.44,528.78
2073-03-01,300.59,102.96,526.72
2074-03-01,300.84,105.41,527.43
2075-03-01,301.23,106.24,526.45
2076-03-01,300.17,106.22,526.87
2077-03-01,298.74,103.33,530.53
2078-03-01,295.01,101.59,528.87
2079-03-01,299.05,103.57,532.54
2080-03-01,302.33,107.33,533.73
2081-03-01,301.69,104.12,530.4
2082-03-01,304.39,107.61,531.78
2083-03-01,305.32,109.06,530.69
2084-03-01,303.67,110.62,530.03
2085-03-01,303.32,110.48,527.18
