"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.39,0.02,5.65
1995-03-01,0.42,0.02,5.8
1996-03-01,0.37,0.02,5.86
1997-03-01,0.37,0.02,5.89
1998-03-01,0.38,0.02,6.06
1999-03-01,0.38,0.02,6.01
2000-03-01,0.36,0.02,5.4
2001-03-01,0.37,0.02,5.69
2002-03-01,0.39,0.02,5.94
2003-03-01,0.39,0.02,6.01
2004-03-01,0.44,0.02,6.24
2005-03-01,0.44,0.02,6.12
2006-03-01,0.44,0.02,6.34
2007-03-01,0.44,0.02,6.48
2008-03-01,0.44,0.02,6.54
2009-03-01,0.47,0.02,6.95
2010-03-01,0.47,0.02,6.78
2011-03-01,0.48,0.02,6.66
2012-03-01,0.47,0.02,6.65
2013-03-01,0.46,0.02,6.48
2014-03-01,0.46,0.02,6.56
2015-03-01,0.38,0.02,6.46
2016-03-01,0.33,0.02,6.29
2017-03-01,0.33,0.02,6.35
2018-03-01,0.33,0.02,6.45
2019-03-01,0.4,0.02,6.92
2020-03-01,0.41,0.02,7.15
2021-03-01,0.29,0,6.78
2022-03-01,0.27,0,6.71
2023-03-01,0.26,0,6.69
2024-03-01,0.26,0,6.82
2025-03-01,0.25,0,7.02
2026-03-01,0.27,0,7.12
2027-03-01,0.27,0,7.31
2028-03-01,0.27,0,7.63
2029-03-01,0.29,0,7.71
2030-03-01,0.29,0,7.96
2031-03-01,0.29,0,7.76
2032-03-01,0.27,0,7.67
2033-03-01,0.27,0,7.55
2034-03-01,0.22,0,7.67
2035-03-01,0.22,0,7.72
2036-03-01,0.26,0,7.83
2037-03-01,0.34,0,7.99
2038-03-01,0.37,0,8.13
2039-03-01,0.36,0,7.84
2040-03-01,0.4,0,8.23
2041-03-01,0.48,0,8.48
2042-03-01,0.48,0,8.59
2043-03-01,0.55,0,9.08
2044-03-01,0.58,0,9.14
2045-03-01,0.61,0,8.98
2046-03-01,0.68,0,9
2047-03-01,0.71,0,9.2
2048-03-01,0.71,0,9.57
2049-03-01,0.68,0,9.26
2050-03-01,0.68,0,9.17
2051-03-01,0.69,0,9.31
2052-03-01,0.69,0,9.31
2053-03-01,0.69,0,9.73
2054-03-01,0.69,0,9.78
2055-03-01,0.69,0,9.81
2056-03-01,0.71,0,9.76
2057-03-01,0.75,0,9.64
2058-03-01,0.84,0,9.78
2059-03-01,0.91,0,9.8
2060-03-01,0.91,0,9.56
2061-03-01,0.9,0,9.57
2062-03-01,0.9,0,9.73
2063-03-01,0.9,0,9.82
2064-03-01,0.99,0,9.82
2065-03-01,0.99,0,10.09
2066-03-01,0.96,0,10.41
2067-03-01,0.96,0,10.48
2068-03-01,0.97,0,10.58
2069-03-01,0.98,0,10.67
2070-03-01,0.93,0,10.47
2071-03-01,0.91,0,10.33
2072-03-01,0.94,0,10.28
2073-03-01,0.89,0,10.01
2074-03-01,0.87,0,10.4
2075-03-01,0.84,0,10.23
2076-03-01,0.76,0,10.35
2077-03-01,0.73,0,10.13
2078-03-01,0.75,0,9.86
2079-03-01,0.74,0,9.97
2080-03-01,0.84,0,10.1
2081-03-01,0.83,0,10.23
2082-03-01,0.96,0,10.51
2083-03-01,0.96,0,10.35
2084-03-01,0.96,0,10.28
2085-03-01,0.96,0,10.15
