"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.6
1995-06-01,0,0,1.65
1996-06-01,0,0,1.63
1997-06-01,0,0,1.58
1998-06-01,0,0,1.59
1999-06-01,0,0,1.37
2000-06-01,0,0,0.95
2001-06-01,0,0,0.95
2002-06-01,0,0,0.95
2003-06-01,0,0,1.02
2004-06-01,0,0,1.15
2005-06-01,0,0,1.13
2006-06-01,0,0,1.11
2007-06-01,0,0,1.18
2008-06-01,0,0,1.21
2009-06-01,0,0,1.39
2010-06-01,0,0,1.5
2011-06-01,0,0,1.43
2012-06-01,0,0,1.43
2013-06-01,0,0,1.43
2014-06-01,0,0,1.46
2015-06-01,0,0,1.55
2016-06-01,0,0,1.74
2017-06-01,0,0,1.75
2018-06-01,0,0,1.95
2019-06-01,0,0,1.97
2020-06-01,0,0,2.18
2021-06-01,0,0,2.6
2022-06-01,0,0,2.61
2023-06-01,0,0,2.99
2024-06-01,0,0,2.82
2025-06-01,0,0,2.86
2026-06-01,0,0,2.86
2027-06-01,0,0,3.06
2028-06-01,0,0,3.07
2029-06-01,0,0,3.19
2030-06-01,0,0,3.38
2031-06-01,0,0,3.6
2032-06-01,0,0,4.07
2033-06-01,0,0,4.02
2034-06-01,0,0,3.86
2035-06-01,0,0,3.89
2036-06-01,0,0,4.39
2037-06-01,0,0,4.68
2038-06-01,0,0,4.63
2039-06-01,0,0,4.2
2040-06-01,0,0,4.06
2041-06-01,0,0,4.07
2042-06-01,0,0,4.11
2043-06-01,0,0,4.14
2044-06-01,0,0,4.12
2045-06-01,0,0,3.97
2046-06-01,0,0,3.83
2047-06-01,0,0,3.82
2048-06-01,0,0,3.78
2049-06-01,0,0,3.8
2050-06-01,0,0,3.59
2051-06-01,0,0,3.22
2052-06-01,0,0,4.17
2053-06-01,0,0,4
2054-06-01,0,0,4.24
2055-06-01,0,0,5.05
2056-06-01,0,0,5.36
2057-06-01,0,0,5.63
2058-06-01,0,0,5.6
2059-06-01,0,0,5.48
2060-06-01,0,0,5.4
2061-06-01,0,0,5.22
2062-06-01,0,0,4.78
2063-06-01,0,0,4.79
2064-06-01,0,0,4.79
2065-06-01,0,0,5.03
2066-06-01,0,0,4.56
2067-06-01,0,0,4.63
2068-06-01,0,0,4.76
2069-06-01,0,0,4.77
2070-06-01,0,0,4.77
2071-06-01,0,0,4.79
2072-06-01,0,0,5.36
2073-06-01,0,0,5.64
2074-06-01,0,0,5.6
2075-06-01,0,0,5.6
2076-06-01,0,0,5.76
2077-06-01,0,0,5.95
2078-06-01,0,0,5.93
2079-06-01,0,0,5.9
2080-06-01,0,0,6.2
2081-06-01,0,0,6.14
2082-06-01,0,0,5.2
2083-06-01,0,0,4.98
2084-06-01,0,0,4.84
2085-06-01,0,0,3.95
