"Date","median","lower_90ci","upper_90ci"
1994-06-01,156.49,22.83,335.47
1995-06-01,156.44,22.97,335.34
1996-06-01,155.54,22.58,335.96
1997-06-01,154.98,22.54,333.3
1998-06-01,153.04,22.52,330.1
1999-06-01,152.7,21.71,329.67
2000-06-01,151.55,22.54,327.75
2001-06-01,148.58,22.3,330.14
2002-06-01,145.12,21.03,326.83
2003-06-01,143.15,20.7,323.25
2004-06-01,140.22,18.9,320.51
2005-06-01,139.49,19.17,322.2
2006-06-01,139.21,19.48,318.67
2007-06-01,137.43,17.65,318.72
2008-06-01,139.62,17.52,322.21
2009-06-01,141.55,16.54,321.49
2010-06-01,143.88,18.07,323.98
2011-06-01,144.75,18.44,323.15
2012-06-01,143.58,17.69,322.33
2013-06-01,145.13,17.44,324.05
2014-06-01,144.04,17.82,324.12
2015-06-01,144.01,18.47,323.3
2016-06-01,144.65,18.81,325.33
2017-06-01,144.94,18.31,325.14
2018-06-01,142.86,18.15,325.7
2019-06-01,141.66,17.35,326.38
2020-06-01,143.37,17.58,328.35
2021-06-01,143,17.48,328.32
2022-06-01,143.4,17.72,330.9
2023-06-01,142.01,17.26,330.66
2024-06-01,138.63,17.87,327.95
2025-06-01,134.72,16.64,324.85
2026-06-01,133.91,16.48,324.29
2027-06-01,133.75,16.05,324.96
2028-06-01,135.66,16.16,326.71
2029-06-01,133.39,15.12,328.68
2030-06-01,131.78,14.33,328.37
2031-06-01,131.77,13.75,323.37
2032-06-01,133.73,13.95,325.62
2033-06-01,132.93,13.82,326.45
2034-06-01,130.65,13.72,324.59
2035-06-01,130.71,13.66,325.72
2036-06-01,129.94,13.54,330.11
2037-06-01,129.84,14.12,333.38
2038-06-01,127.56,13.91,332.99
2039-06-01,124.99,14.64,329.85
2040-06-01,124.51,14.07,328.53
2041-06-01,123.21,13.98,332.1
2042-06-01,123.61,14.38,333.49
2043-06-01,123.8,14.35,333.81
2044-06-01,124.97,14.17,333.83
2045-06-01,125.11,13.82,333.76
2046-06-01,123.79,13.93,331.41
2047-06-01,123.54,13.67,331.81
2048-06-01,123.2,12.79,333.54
2049-06-01,122.42,13.21,330.66
2050-06-01,122.34,13.12,329.27
2051-06-01,122.79,13.5,330.58
2052-06-01,122.57,14.13,329.36
2053-06-01,122.86,15.1,332.6
2054-06-01,124.27,14.89,333.12
2055-06-01,124.71,15.1,332.73
2056-06-01,126.4,15.73,333.26
2057-06-01,125.87,15.38,334.36
2058-06-01,125.55,15.85,335.12
2059-06-01,127.57,16.93,332.14
2060-06-01,128.15,16.65,331.5
2061-06-01,131.27,17.55,333.22
2062-06-01,131.39,17.27,337.12
2063-06-01,132.63,17.63,338.14
2064-06-01,133.36,17.83,340.36
2065-06-01,131.86,17.51,340.29
2066-06-01,133.82,17.32,340.12
2067-06-01,135.78,17.16,340.49
2068-06-01,137.26,17.5,341.9
2069-06-01,138.75,16.92,348.28
2070-06-01,138.09,16.01,349.87
2071-06-01,138.49,15.23,350.32
2072-06-01,137.9,14.44,349.96
2073-06-01,138.68,15.08,350.64
2074-06-01,136.75,15.04,352.03
2075-06-01,136.16,14.47,354.33
2076-06-01,137.11,13.69,354.85
2077-06-01,138.39,13.33,355.79
2078-06-01,137.78,13.93,353.43
2079-06-01,140.48,13.87,360.02
2080-06-01,137.02,13.77,358.2
2081-06-01,136.37,13.45,357.28
2082-06-01,134.47,12.62,355.38
2083-06-01,135.62,11.98,354.54
2084-06-01,138.89,11.83,358.06
2085-06-01,138.62,11.61,360.24
