"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,3.41
1995-06-01,0,0,3.49
1996-06-01,0,0,3.48
1997-06-01,0,0,3.36
1998-06-01,0,0,3.28
1999-06-01,0,0,3.29
2000-06-01,0,0,3
2001-06-01,0,0,2.96
2002-06-01,0,0,2.84
2003-06-01,0,0,2.92
2004-06-01,0,0,2.88
2005-06-01,0,0,2.93
2006-06-01,0,0,2.92
2007-06-01,0,0,2.98
2008-06-01,0,0,2.83
2009-06-01,0,0,3.12
2010-06-01,0,0,3.17
2011-06-01,0,0,2.99
2012-06-01,0,0,2.96
2013-06-01,0,0,3.27
2014-06-01,0,0,3.21
2015-06-01,0,0,3.2
2016-06-01,0.02,0,3.31
2017-06-01,0.02,0,3.73
2018-06-01,0.02,0,3.77
2019-06-01,0.03,0,3.91
2020-06-01,0.03,0,3.97
2021-06-01,0.03,0,4.11
2022-06-01,0.03,0,4.11
2023-06-01,0.03,0,4.28
2024-06-01,0.03,0,4.04
2025-06-01,0.03,0,3.99
2026-06-01,0.03,0,4.02
2027-06-01,0.03,0,4.02
2028-06-01,0.03,0,4.05
2029-06-01,0.03,0,4.02
2030-06-01,0.03,0,3.96
2031-06-01,0.03,0,4.02
2032-06-01,0.03,0,4.09
2033-06-01,0.03,0,4.12
2034-06-01,0.03,0,4.09
2035-06-01,0.03,0,3.96
2036-06-01,0.03,0,4.35
2037-06-01,0.03,0,4.31
2038-06-01,0.03,0,4.29
2039-06-01,0.03,0,4
2040-06-01,0.03,0,3.95
2041-06-01,0.03,0,3.98
2042-06-01,0.03,0,4.15
2043-06-01,0.03,0,4.06
2044-06-01,0.03,0,4.12
2045-06-01,0.03,0,4.12
2046-06-01,0.01,0,3.89
2047-06-01,0.01,0,3.5
2048-06-01,0.01,0,3.44
2049-06-01,0,0,3.17
2050-06-01,0,0,3.03
2051-06-01,0,0,3.05
2052-06-01,0,0,4.73
2053-06-01,0,0,4.65
2054-06-01,0,0,4.88
2055-06-01,0,0,5.13
2056-06-01,0,0,5.17
2057-06-01,0,0,5.14
2058-06-01,0,0,5.21
2059-06-01,0,0,5.11
2060-06-01,0,0,4.89
2061-06-01,0,0,4.86
2062-06-01,0.01,0,5.11
2063-06-01,0.01,0,5.15
2064-06-01,0.01,0,5.78
2065-06-01,0.01,0,6
2066-06-01,0.01,0,5.65
2067-06-01,0.01,0,5.76
2068-06-01,0.01,0,5.81
2069-06-01,0.01,0,6.12
2070-06-01,0.01,0,6.13
2071-06-01,0.01,0,6.22
2072-06-01,0.01,0,6.78
2073-06-01,0.01,0,7.3
2074-06-01,0.01,0,7.3
2075-06-01,0.02,0,7.42
2076-06-01,0.02,0,7.91
2077-06-01,0.02,0,8.11
2078-06-01,0.02,0,8.16
2079-06-01,0.02,0,8.4
2080-06-01,0.02,0,8.47
2081-06-01,0.02,0,8.35
2082-06-01,0.02,0,6.72
2083-06-01,0.02,0,7.01
2084-06-01,0.02,0,7.15
2085-06-01,0.02,0,6.94
