"Date","median","lower_90ci","upper_90ci"
1994-09-01,90.84,17.19,222.7
1995-09-01,88.79,16.98,221.29
1996-09-01,87.31,16.49,219.2
1997-09-01,86.68,16.55,218.11
1998-09-01,85.18,16.16,216.04
1999-09-01,82.49,15.32,214.13
2000-09-01,82.32,14.94,213.82
2001-09-01,82.76,15.36,216.28
2002-09-01,82.35,15.26,215.45
2003-09-01,81.88,14.47,216.39
2004-09-01,83.82,15.5,218.54
2005-09-01,83.63,16.15,217.99
2006-09-01,84.29,16.33,216.39
2007-09-01,83.87,15.79,216.83
2008-09-01,85.69,15.76,219.15
2009-09-01,87.24,16.64,225.24
2010-09-01,85.89,15.71,227.33
2011-09-01,86,15.87,224.82
2012-09-01,85.41,15.62,225.4
2013-09-01,85.71,15.7,226.59
2014-09-01,84.47,15.77,229
2015-09-01,84.79,16.05,233.52
2016-09-01,84.53,15.91,233.87
2017-09-01,84.56,16.23,232.76
2018-09-01,84.38,15.51,232.1
2019-09-01,84.98,14.42,232.13
2020-09-01,85.7,14.44,228.91
2021-09-01,86.07,14.17,229.25
2022-09-01,87.09,15.13,231.01
2023-09-01,85.59,13.9,230.53
2024-09-01,85.71,14.08,227.97
2025-09-01,86.24,14.24,229.42
2026-09-01,86.2,14.12,229.53
2027-09-01,88.86,14.6,231.25
2028-09-01,90.14,14.69,232.21
2029-09-01,90.48,14.6,231.35
2030-09-01,89.29,14.65,230.43
2031-09-01,88.19,14.63,230.84
2032-09-01,86.79,14.41,232.32
2033-09-01,86.25,14.76,232.64
2034-09-01,84.44,14.04,232.81
2035-09-01,84.15,13.41,235.01
2036-09-01,85.26,13.37,238.63
2037-09-01,85.64,13.44,239.16
2038-09-01,84.15,13.23,239.82
2039-09-01,83.95,12.44,235.97
2040-09-01,83.59,12.06,233.11
2041-09-01,83.85,12.48,233.83
2042-09-01,85.65,13.03,234.78
2043-09-01,87.27,13.93,235.65
2044-09-01,87.33,13.65,233.25
2045-09-01,85.78,13.25,231
2046-09-01,85.45,12.93,230.92
2047-09-01,86.46,13,232.61
2048-09-01,85.9,13.13,232.77
2049-09-01,84.57,13.59,234.17
2050-09-01,85.01,13.28,235.77
2051-09-01,83.67,12.96,234.58
2052-09-01,82.01,12.56,233.08
2053-09-01,82.45,12.78,232.17
2054-09-01,82.41,12.67,233.02
2055-09-01,83.18,12.77,232.31
2056-09-01,84.88,13.41,235.3
2057-09-01,82.6,13.12,235.92
2058-09-01,82.06,13.19,236.4
2059-09-01,82.59,12.94,237.78
2060-09-01,83.99,13.76,240.09
2061-09-01,86.05,14.46,241.22
2062-09-01,86.87,14.3,242.15
2063-09-01,87.48,14.32,240.98
2064-09-01,88.2,14.75,241.91
2065-09-01,87.22,14.63,239.77
2066-09-01,84.95,14.35,236.82
2067-09-01,84.4,14.57,237.73
2068-09-01,84.92,15.35,237.12
2069-09-01,85.45,15.56,236.58
2070-09-01,85.92,15.42,236.64
2071-09-01,85.87,15.66,237.17
2072-09-01,86.03,16.1,237.24
2073-09-01,84.01,15.35,237.87
2074-09-01,85.09,16.39,237.51
2075-09-01,86.05,16.36,237.34
2076-09-01,87.28,16.33,237.48
2077-09-01,86.45,16.76,233.84
2078-09-01,86.43,17.5,232.6
2079-09-01,87.48,17.04,232.55
2080-09-01,85.83,17.08,230.23
2081-09-01,87.32,17.17,228.54
2082-09-01,88.46,16.92,229.85
2083-09-01,88.94,16.34,230.83
2084-09-01,88.57,16.27,229.92
2085-09-01,88.38,16.07,230.76
