"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.49,24.59,326.38
1995-06-01,139.64,24.71,326.2
1996-06-01,138.76,24.84,326.16
1997-06-01,137.88,24.56,321.96
1998-06-01,135.97,23.89,319.88
1999-06-01,134.66,23.49,318.61
2000-06-01,133.52,24.35,316.93
2001-06-01,132.06,23.7,321.46
2002-06-01,130.57,23.03,316.17
2003-06-01,129.97,23.15,314.49
2004-06-01,127.6,21.32,310.92
2005-06-01,127.84,21.06,313.88
2006-06-01,128.78,21.01,311.48
2007-06-01,126.66,20.17,311.77
2008-06-01,127.66,20.37,315.08
2009-06-01,129.73,20.35,314.39
2010-06-01,132.2,22.23,316.27
2011-06-01,132.29,22.88,315.7
2012-06-01,131.6,22.14,313.04
2013-06-01,131.91,21.91,312.71
2014-06-01,131.1,22.23,314.23
2015-06-01,130.99,22.65,312.8
2016-06-01,130.91,22.99,314.4
2017-06-01,129.54,21.85,312.6
2018-06-01,127.49,21.97,311.73
2019-06-01,127.35,22.13,310.1
2020-06-01,128.66,22.44,311.74
2021-06-01,129.32,22.4,311.61
2022-06-01,129.01,22.97,313.6
2023-06-01,126.97,22.64,310.67
2024-06-01,123.93,23.4,307.89
2025-06-01,120.78,22.29,306.2
2026-06-01,119.7,21.6,307.45
2027-06-01,120.95,21.13,309.07
2028-06-01,123.16,20.92,309.64
2029-06-01,121.68,19.53,309.56
2030-06-01,120.07,19.17,308.58
2031-06-01,119.83,18.69,302.15
2032-06-01,121.34,18.47,305.52
2033-06-01,120.12,17.9,306.24
2034-06-01,117.62,17.95,305.42
2035-06-01,117.26,17.75,306.39
2036-06-01,116.24,17.72,309.96
2037-06-01,116.43,17.89,312.51
2038-06-01,114.87,17.17,310.87
2039-06-01,112.29,16.94,307.97
2040-06-01,112.04,15.56,308.81
2041-06-01,111.35,14.75,311.61
2042-06-01,112.86,15.48,313.98
2043-06-01,112.93,15.55,315.64
2044-06-01,113.92,15.32,314.73
2045-06-01,114.22,15.2,315.33
2046-06-01,113.48,15.21,312.79
2047-06-01,114.21,15.29,314.55
2048-06-01,113.47,13.87,317.25
2049-06-01,112,14.31,315.46
2050-06-01,111.76,14.05,314.07
2051-06-01,111.91,14.56,313.26
2052-06-01,111.21,14.9,312.91
2053-06-01,111.45,15.63,316.26
2054-06-01,112.55,15.36,315.38
2055-06-01,113.16,15.86,314.26
2056-06-01,114.93,16.59,314.16
2057-06-01,113.15,16.17,315.91
2058-06-01,113.57,16.76,315.63
2059-06-01,114.1,17.65,313.84
2060-06-01,114.8,17.22,313.46
2061-06-01,117.37,18.29,316.2
2062-06-01,118.03,18.49,320.27
2063-06-01,119.4,18.78,320.18
2064-06-01,120.99,19.04,321.97
2065-06-01,118.74,18.55,321.21
2066-06-01,120.29,19.27,321.16
2067-06-01,121.47,19.72,322.06
2068-06-01,122.71,20.5,324.53
2069-06-01,125.14,20.91,329.71
2070-06-01,124.48,20.34,330.4
2071-06-01,124.74,19.8,330.28
2072-06-01,122.99,18.88,329.88
2073-06-01,124.49,19.29,330.41
2074-06-01,123.89,19.33,330.85
2075-06-01,124.19,19.03,331.86
2076-06-01,125.28,18.24,334.31
2077-06-01,125.92,17.81,334.83
2078-06-01,124.69,18.34,331.8
2079-06-01,127.72,18.42,337.8
2080-06-01,124.34,18.39,337.17
2081-06-01,123.78,18.2,337.46
2082-06-01,122.92,17.22,334.54
2083-06-01,124.61,16.63,333.68
2084-06-01,128.4,16.53,336.52
2085-06-01,126.5,16.11,338.84
