"Date","median","lower_90ci","upper_90ci"
1994-03-01,129.18,35.97,294.11
1995-03-01,129.51,35.78,296.75
1996-03-01,130.54,35.76,298.56
1997-03-01,129,36.06,301.01
1998-03-01,128.23,34.44,299.43
1999-03-01,126.73,34.1,297.45
2000-03-01,127.87,33.49,296.8
2001-03-01,127.86,32.71,294.28
2002-03-01,127.04,31.37,295.8
2003-03-01,126.78,29.71,295.29
2004-03-01,127.56,28.37,297.3
2005-03-01,128.84,28.11,293.34
2006-03-01,129.06,27.66,292.46
2007-03-01,129.25,27.66,294.95
2008-03-01,131.42,28.59,297.95
2009-03-01,130.05,28.6,296.64
2010-03-01,129.82,27.94,296.41
2011-03-01,128.84,27.89,293.36
2012-03-01,128.69,28.19,291.13
2013-03-01,128.38,26.95,293.76
2014-03-01,128.94,27.13,292.9
2015-03-01,126.85,25.72,290.87
2016-03-01,126.54,25.02,292.55
2017-03-01,126.24,23.91,294.13
2018-03-01,128.14,23.58,294.14
2019-03-01,127,22.26,293.16
2020-03-01,128.45,21.95,294.64
2021-03-01,126.63,22.05,291.95
2022-03-01,126.34,20.69,288.08
2023-03-01,128.99,22.21,293.94
2024-03-01,128.53,21.53,295.38
2025-03-01,128.59,21.31,293.73
2026-03-01,129.7,22.76,292.77
2027-03-01,129.68,21.69,292.46
2028-03-01,128.12,21.61,292.45
2029-03-01,129.52,21.69,296.15
2030-03-01,128.34,21.61,294.82
2031-03-01,127.16,21.34,295.64
2032-03-01,129.79,21.16,295.15
2033-03-01,128.57,21.88,294.27
2034-03-01,127.91,22.85,291.86
2035-03-01,126.87,22.95,292.49
2036-03-01,124.81,21.1,294.89
2037-03-01,123.1,20.55,292.26
2038-03-01,122.03,20.35,288.65
2039-03-01,123.55,20.97,291.21
2040-03-01,123.05,20.41,292.84
2041-03-01,121.32,19.49,292.28
2042-03-01,119.53,17.31,292.39
2043-03-01,122.81,17.49,293.55
2044-03-01,122.42,16.89,294.08
2045-03-01,121.96,16.39,292.69
2046-03-01,123.64,17.05,293.62
2047-03-01,123.46,17.29,295.21
2048-03-01,121.48,17.42,298.38
2049-03-01,120.32,17.8,296.98
2050-03-01,120.46,18.35,297.96
2051-03-01,119.08,18.49,294.7
2052-03-01,117.39,18.53,296.07
2053-03-01,116.33,17.06,293.77
2054-03-01,114.09,16.33,288.54
2055-03-01,114.09,17.3,289.81
2056-03-01,109.44,15.29,286.42
2057-03-01,108.4,15.24,284.68
2058-03-01,109.47,16.72,284.55
2059-03-01,109.94,17.32,284.89
2060-03-01,111.82,17.71,287.03
2061-03-01,112.69,18.61,286.16
2062-03-01,110.69,18.89,284.61
2063-03-01,109.66,17.27,282.14
2064-03-01,110.17,17.14,282.68
2065-03-01,111.05,17.01,284.88
2066-03-01,112.65,17.7,283.46
2067-03-01,112.61,18.09,284.64
2068-03-01,110.68,16.74,286.6
2069-03-01,110.05,16.46,285.22
2070-03-01,110.09,16.14,283.93
2071-03-01,109.35,15.7,281.94
2072-03-01,112.13,16.8,282.54
2073-03-01,110.06,18.18,278.84
2074-03-01,110.25,17.98,282.06
2075-03-01,111.81,17.77,282.58
2076-03-01,109.02,17.07,278.13
2077-03-01,109.7,18.05,279.67
2078-03-01,109.47,17.23,276.97
2079-03-01,110.22,17.06,280.51
2080-03-01,110.22,18.49,281.12
2081-03-01,111.54,18.95,285.89
2082-03-01,112.84,19.62,285.16
2083-03-01,113.47,20.06,284.74
2084-03-01,113.54,20.22,283.86
2085-03-01,113.55,19.47,282.93
