"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.58,0.51,157.22
1995-09-01,31.73,0.51,153.84
1996-09-01,30.59,0.51,145.96
1997-09-01,30.15,0.51,145.76
1998-09-01,27.94,0.51,140.27
1999-09-01,27.05,0.51,142.22
2000-09-01,23.2,0.51,135.21
2001-09-01,22.76,0.51,132.62
2002-09-01,21.16,0.51,130.18
2003-09-01,20.53,0.45,129.12
2004-09-01,20.86,0.49,127.57
2005-09-01,19.83,0.36,127.35
2006-09-01,19.66,0.35,126.95
2007-09-01,17.09,0.35,125.44
2008-09-01,16.73,0.35,120.06
2009-09-01,16.17,0.35,121.38
2010-09-01,16.8,0.35,123.4
2011-09-01,17.04,0.35,124.21
2012-09-01,17.66,0.35,124.04
2013-09-01,18.08,0.35,125.78
2014-09-01,17.36,0.35,126.26
2015-09-01,18.06,0.44,128.86
2016-09-01,17.89,0.44,131.87
2017-09-01,16.79,0.44,128.79
2018-09-01,17.5,0.44,127.22
2019-09-01,17.9,0.44,125.49
2020-09-01,17.19,0.44,126.51
2021-09-01,18.88,0.44,126.45
2022-09-01,19.06,0.44,125.64
2023-09-01,16.25,0.13,122.55
2024-09-01,16.25,0.13,119.92
2025-09-01,15.9,0.13,117.97
2026-09-01,16.15,0.13,120.01
2027-09-01,15.8,0.13,119.36
2028-09-01,16.77,0.13,119.68
2029-09-01,15.34,0.13,115.44
2030-09-01,15.66,0.13,116.74
2031-09-01,15.53,0.13,116.64
2032-09-01,15.53,0.13,115.09
2033-09-01,14.53,0.13,113.69
2034-09-01,13.43,0.09,110.42
2035-09-01,13.23,0.09,107.7
2036-09-01,12.47,0.09,109.82
2037-09-01,12.66,0.09,109.46
2038-09-01,12.63,0.09,112.32
2039-09-01,11.86,0.09,112.75
2040-09-01,11.03,0.09,113.29
2041-09-01,10.46,0.09,111.29
2042-09-01,11.01,0.09,112.67
2043-09-01,11.06,0.09,114.68
2044-09-01,11.07,0.09,112.54
2045-09-01,10.01,0,110.89
2046-09-01,9.9,0,110.31
2047-09-01,10.67,0,113.17
2048-09-01,9.93,0,113.99
2049-09-01,8.87,0,114.16
2050-09-01,8.9,0,112.88
2051-09-01,6.75,0,112.71
2052-09-01,6.55,0,111.96
2053-09-01,6.47,0,112.01
2054-09-01,6.79,0,110.85
2055-09-01,6.85,0,113.18
2056-09-01,7.19,0,113.31
2057-09-01,7.12,0,113.93
2058-09-01,6.16,0,112.65
2059-09-01,6.5,0,113.09
2060-09-01,6.31,0,115.45
2061-09-01,7.04,0,117.18
2062-09-01,7.04,0,114.32
2063-09-01,7.04,0,115.23
2064-09-01,6.89,0,114.9
2065-09-01,6.66,0,114.58
2066-09-01,8.37,0,114.24
2067-09-01,8.1,0,112.7
2068-09-01,8.4,0,111.04
2069-09-01,8.77,0,108.66
2070-09-01,8.87,0,108.79
2071-09-01,9.24,0,109.16
2072-09-01,7.92,0,105.63
2073-09-01,7.88,0,105.28
2074-09-01,7.97,0,107.41
2075-09-01,8,0,105.09
2076-09-01,8.08,0,105.18
2077-09-01,7.3,0,103.32
2078-09-01,7.21,0,99.89
2079-09-01,7.59,0,100.75
2080-09-01,7.56,0,100.34
2081-09-01,7.45,0,96.83
2082-09-01,7.49,0,97.26
2083-09-01,7.72,0,95.5
2084-09-01,7.83,0,97.23
2085-09-01,7.7,0,96.45
