"Date","median","lower_90ci","upper_90ci"
1994-06-01,85.38,5.51,276.63
1995-06-01,85.33,5.01,276.52
1996-06-01,84.94,4.99,276.47
1997-06-01,84.13,5.32,273.9
1998-06-01,83.62,5.43,272.11
1999-06-01,83.15,5.32,272.7
2000-06-01,83.75,5.73,270.98
2001-06-01,84.76,6.58,271.45
2002-06-01,83.94,6.56,265.57
2003-06-01,83.83,6.4,265.5
2004-06-01,79.94,5.95,265.93
2005-06-01,79.48,6.78,269.57
2006-06-01,79.65,6.9,269.89
2007-06-01,77.98,6.9,268.19
2008-06-01,79.07,6.9,271.14
2009-06-01,78.66,6.7,271.73
2010-06-01,78.62,6.95,273.43
2011-06-01,78.16,6.82,272.24
2012-06-01,78.72,6.8,271.61
2013-06-01,78.99,6.69,274.4
2014-06-01,80.13,7.06,276.94
2015-06-01,81.29,7.2,277.38
2016-06-01,82.65,7.4,275.6
2017-06-01,82.34,7.34,274.6
2018-06-01,82.14,6.77,277.05
2019-06-01,83.12,6.84,274.57
2020-06-01,84.56,7.07,276.75
2021-06-01,87.46,7.07,279.74
2022-06-01,87.02,7.09,283.51
2023-06-01,86.6,6.76,282.03
2024-06-01,83.77,6.85,280.81
2025-06-01,82.36,6.78,277
2026-06-01,80.23,6.71,277.3
2027-06-01,81.07,7.38,281.15
2028-06-01,81.85,7.3,285.37
2029-06-01,81.95,7.94,286.19
2030-06-01,80.72,7.53,285.83
2031-06-01,79.23,6.72,286.26
2032-06-01,78.59,6.74,288.96
2033-06-01,77.55,6.74,288.45
2034-06-01,76.72,6.74,282.99
2035-06-01,76.68,5.65,280.9
2036-06-01,76.69,5.68,281.56
2037-06-01,77.45,5.7,281.78
2038-06-01,76.58,5.95,278.81
2039-06-01,74.77,5.95,277.51
2040-06-01,74.6,6.31,278.22
2041-06-01,74.94,6.26,279.73
2042-06-01,76.02,6.46,281.74
2043-06-01,75.5,6.24,280.86
2044-06-01,74,5.87,278.3
2045-06-01,73.72,6.11,276.57
2046-06-01,70.99,5.12,273.17
2047-06-01,71.74,5.36,276.38
2048-06-01,69.6,5.34,277
2049-06-01,68.57,5.88,276
2050-06-01,67.52,5.63,276.7
2051-06-01,67.46,6.29,277.87
2052-06-01,68.21,6.31,278.6
2053-06-01,68.21,6.36,279.82
2054-06-01,69.91,6.33,284.4
2055-06-01,69.62,7.28,284.83
2056-06-01,72.61,7.72,287.01
2057-06-01,73.33,7.45,285.16
2058-06-01,73.09,7.41,282.74
2059-06-01,73.6,6.74,282.13
2060-06-01,73.92,6.8,281.13
2061-06-01,75.32,7.01,280.88
2062-06-01,76.47,6.99,286.2
2063-06-01,78.15,7,287.22
2064-06-01,78.71,7,288.69
2065-06-01,76.44,7,290.3
2066-06-01,75.93,7.44,289.79
2067-06-01,76.64,7.42,289.08
2068-06-01,78.01,7.34,290.87
2069-06-01,79.46,7.7,290.31
2070-06-01,77.96,7.08,287.71
2071-06-01,77.38,7.08,288.32
2072-06-01,76.3,7.02,287.39
2073-06-01,77,6.98,288.04
2074-06-01,78.45,7.46,290.07
2075-06-01,78.09,7.76,291.52
2076-06-01,80.04,7.76,295.53
2077-06-01,78.54,7.25,292.89
2078-06-01,81.23,7.7,290.59
2079-06-01,82.63,7.53,295.14
2080-06-01,80.9,7.58,287.78
2081-06-01,79.18,7.06,284.03
2082-06-01,79.26,7.27,281.29
2083-06-01,79.35,7.36,282.38
2084-06-01,80.25,7.06,281.76
2085-06-01,80.45,6.11,282.3
