"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.46,0.26,34.59
1995-01-01,6.63,0.25,34.98
1996-01-01,6.7,0.24,35.53
1997-01-01,6.98,0.23,35.95
1998-01-01,7.07,0.23,35.6
1999-01-01,7.22,0.23,36.79
2000-01-01,7.48,0.27,37.03
2001-01-01,7.53,0.27,37.96
2002-01-01,7.69,0.26,38.35
2003-01-01,7.82,0.26,38.64
2004-01-01,7.95,0.31,38.98
2005-01-01,7.8,0.31,38.07
2006-01-01,8.04,0.31,38.52
2007-01-01,7.99,0.3,39.31
2008-01-01,7.71,0.3,38.42
2009-01-01,8.17,0.3,38.74
2010-01-01,8.33,0.3,38.12
2011-01-01,8.01,0.31,38.13
2012-01-01,7.79,0.29,38.56
2013-01-01,7.74,0.28,38.54
2014-01-01,7.8,0.28,38.5
2015-01-01,7.88,0.27,38.33
2016-01-01,8.09,0.26,38.65
2017-01-01,8.21,0.25,39.34
2018-01-01,8.19,0.22,39.26
2019-01-01,7.96,0.21,39.14
2020-01-01,8,0.21,39.56
2021-01-01,7.87,0.2,39.85
2022-01-01,8.16,0.22,40.47
2023-01-01,7.97,0.21,38.68
2024-01-01,8.01,0.22,38.95
2025-01-01,7.75,0.22,38.88
2026-01-01,7.85,0.26,38.92
2027-01-01,7.64,0.26,39.51
2028-01-01,7.8,0.26,39.43
2029-01-01,7.62,0.26,38.07
2030-01-01,7.5,0.22,38.01
2031-01-01,7.48,0.2,38.06
2032-01-01,7.26,0.2,37.9
2033-01-01,7.1,0.2,38.6
2034-01-01,6.99,0.18,38.99
2035-01-01,7.19,0.18,39.49
2036-01-01,7.26,0.2,40.13
2037-01-01,7.81,0.27,40.59
2038-01-01,8.22,0.29,41.56
2039-01-01,7.98,0.41,41.5
2040-01-01,7.95,0.4,42.09
2041-01-01,8.3,0.4,41.88
2042-01-01,8.33,0.41,42.11
2043-01-01,8.58,0.41,43.46
2044-01-01,8.45,0.41,44.27
2045-01-01,8.69,0.41,44.94
2046-01-01,8.62,0.39,45.33
2047-01-01,8.39,0.39,45.37
2048-01-01,8.5,0.4,46
2049-01-01,8.92,0.43,46.29
2050-01-01,8.81,0.48,46.13
2051-01-01,8.96,0.5,46.96
2052-01-01,8.71,0.48,46.56
2053-01-01,8.99,0.48,46.77
2054-01-01,8.94,0.47,46.62
2055-01-01,9.45,0.48,47.07
2056-01-01,9.37,0.45,47.34
2057-01-01,9.24,0.45,46.97
2058-01-01,9.22,0.45,47.37
2059-01-01,9.44,0.45,48.05
2060-01-01,9.56,0.45,49.22
2061-01-01,9.57,0.45,48.6
2062-01-01,9.6,0.46,48.23
2063-01-01,9.48,0.45,47.13
2064-01-01,9.72,0.43,47.09
2065-01-01,9.78,0.51,47.33
2066-01-01,9.89,0.5,47.13
2067-01-01,9.67,0.45,46.16
2068-01-01,9.51,0.46,46.03
2069-01-01,9.61,0.36,45.97
2070-01-01,9.45,0.35,45.54
2071-01-01,9.75,0.65,47.15
2072-01-01,9.89,0.74,46.66
2073-01-01,9.39,0.73,45.41
2074-01-01,9.64,0.75,45.19
2075-01-01,9.65,0.75,45.1
2076-01-01,9.59,0.75,45.29
2077-01-01,9.52,0.75,44.63
2078-01-01,9.58,0.75,44.44
2079-01-01,9.69,0.74,44.22
2080-01-01,9.8,0.69,44.2
2081-01-01,9.82,0.67,43.42
2082-01-01,10.18,0.69,44.65
2083-01-01,10.17,0.69,44.88
2084-01-01,10.12,0.69,45.98
2085-01-01,9.79,0.67,46.35
2086-01-01,9.62,0.67,44.76
