"Date","median","lower_90ci","upper_90ci"
1994-09-01,106.22,20.76,269.84
1995-09-01,104.39,19.58,265.71
1996-09-01,101.37,18.21,264.21
1997-09-01,99.74,18.14,262.85
1998-09-01,97.21,17.68,257.86
1999-09-01,94.54,16.25,258.16
2000-09-01,92.23,15.56,251.58
2001-09-01,91.24,14.66,250.82
2002-09-01,90.27,13.91,249.58
2003-09-01,91.12,15.11,249.45
2004-09-01,92.34,16.86,252.21
2005-09-01,90.55,17.15,251.18
2006-09-01,92.17,18.06,251.35
2007-09-01,90.3,16.49,249.76
2008-09-01,91.28,16.29,252.14
2009-09-01,90.3,15.73,250.11
2010-09-01,91.93,15.85,251.27
2011-09-01,93.77,17.95,252.3
2012-09-01,89.69,16.86,249.15
2013-09-01,90.78,16.86,251.31
2014-09-01,91.6,15.31,253.05
2015-09-01,92.72,15.12,254.65
2016-09-01,91.9,14.8,255.02
2017-09-01,90.03,14.62,254.91
2018-09-01,89.72,13.64,253.7
2019-09-01,88.65,12.85,253.34
2020-09-01,89.95,12.9,254.21
2021-09-01,90.24,12.59,251.79
2022-09-01,89.79,12.57,251.01
2023-09-01,86.09,11.11,246.74
2024-09-01,84.26,10.86,246.1
2025-09-01,83.44,10.68,247.64
2026-09-01,83.16,10.65,247.83
2027-09-01,83.31,10.65,249.82
2028-09-01,84.74,10.11,252.23
2029-09-01,83.74,10.07,253.07
2030-09-01,82.86,9.94,253.56
2031-09-01,81.35,9.94,254.23
2032-09-01,80.41,9.73,254.34
2033-09-01,77.79,8.54,250.29
2034-09-01,74.29,6.75,244.9
2035-09-01,74.81,6.18,246.42
2036-09-01,75.03,5.15,247.26
2037-09-01,75.62,5.38,248.52
2038-09-01,74.22,5.42,247.69
2039-09-01,75.73,5.26,248.03
2040-09-01,75.32,4.91,247.57
2041-09-01,73.55,2.44,243.81
2042-09-01,76.52,2.44,247.12
2043-09-01,78.2,3.35,249.25
2044-09-01,76.33,3.35,247.87
2045-09-01,74.33,2.82,249.41
2046-09-01,75.86,2.75,250.23
2047-09-01,75.62,2.67,249.62
2048-09-01,72.16,2.67,249.14
2049-09-01,72.45,3,248.11
2050-09-01,72.85,2.62,245.35
2051-09-01,69.87,2.69,242.46
2052-09-01,67.99,2.69,238.02
2053-09-01,68.95,2.69,239.01
2054-09-01,70.13,2.75,240.72
2055-09-01,71.47,2.9,240.44
2056-09-01,72,2.63,239.28
2057-09-01,73.22,3.59,239.71
2058-09-01,71.59,3.62,237.5
2059-09-01,71.71,3.57,233.86
2060-09-01,71.48,3.77,235.18
2061-09-01,74.33,3.81,234.99
2062-09-01,73.71,3.81,233.51
2063-09-01,72.77,3.86,233.6
2064-09-01,75.16,3.91,234.62
2065-09-01,73.48,3.91,232.1
2066-09-01,71.73,4.44,229.47
2067-09-01,70.24,3.84,226.75
2068-09-01,70.88,3.8,225.08
2069-09-01,69.06,3.8,225.56
2070-09-01,69.29,3.8,224.83
2071-09-01,69.2,3.8,227.9
2072-09-01,69.45,3.8,226.81
2073-09-01,68.09,3.05,224.82
2074-09-01,70.24,3.98,227.83
2075-09-01,71.08,4,223.82
2076-09-01,70.31,4,224.63
2077-09-01,69.39,4.13,222.82
2078-09-01,71.8,4.13,222.26
2079-09-01,72.02,4.05,224.93
2080-09-01,70.43,4.23,224.49
2081-09-01,69.74,4.15,223.98
2082-09-01,71.07,4.31,225.9
2083-09-01,70.3,4.31,223.68
2084-09-01,69.76,4.25,222.45
2085-09-01,68.72,4.11,222.35
