"Date","median","lower_90ci","upper_90ci"
1994-03-01,498.57,286.47,715.11
1995-03-01,498.38,287.25,712.68
1996-03-01,497.71,287.74,713.33
1997-03-01,500.55,287.99,717.54
1998-03-01,499.17,285.7,718.67
1999-03-01,498.9,287.2,715.97
2000-03-01,499.59,288.22,712.45
2001-03-01,499.58,283.61,711.48
2002-03-01,499.99,283.93,712.93
2003-03-01,501.63,283.19,716.69
2004-03-01,502.06,281.3,717.18
2005-03-01,505.33,284.01,719.08
2006-03-01,505.71,282.42,714.44
2007-03-01,505.13,284.36,712.37
2008-03-01,507.35,287.08,712.32
2009-03-01,506.84,288.24,711.34
2010-03-01,505.52,286.38,711.48
2011-03-01,505.1,288.48,708.44
2012-03-01,503.76,290.86,705.34
2013-03-01,500.83,291.65,703.77
2014-03-01,497.76,290.45,702.31
2015-03-01,499.97,290.79,704.61
2016-03-01,499.45,291.79,703.69
2017-03-01,498.82,290.07,706.71
2018-03-01,498.98,289.08,707.23
2019-03-01,497.98,287.35,707.08
2020-03-01,498.72,284.6,708.51
2021-03-01,499.19,289.34,712.49
2022-03-01,496.6,283.29,709.22
2023-03-01,498.78,285.08,712.38
2024-03-01,499.07,283.07,714.89
2025-03-01,497.95,279.77,717.6
2026-03-01,499.87,283.04,719.06
2027-03-01,497.7,282.14,714.96
2028-03-01,498.33,284.97,714.49
2029-03-01,500.56,284.62,716.48
2030-03-01,499.8,282.07,716.64
2031-03-01,498.5,286.27,716.92
2032-03-01,498.72,285.66,715.25
2033-03-01,497.78,286.8,711.65
2034-03-01,497.93,288.03,709.75
2035-03-01,495.39,286.7,705.18
2036-03-01,495.6,288.84,708.2
2037-03-01,496.36,287.66,708.33
2038-03-01,495.76,284.47,709.42
2039-03-01,495.92,283.43,711.98
2040-03-01,496.42,284.55,711.52
2041-03-01,495.33,278.43,709.91
2042-03-01,494.94,274.12,710.34
2043-03-01,499.86,273.55,716.12
2044-03-01,499.1,271.38,718.67
2045-03-01,498.55,268.85,719.56
2046-03-01,498.64,265.97,722.41
2047-03-01,498.3,269.1,720.59
2048-03-01,496.83,264.93,718.8
2049-03-01,495.5,264.58,719.77
2050-03-01,493.69,266.5,717.99
2051-03-01,495.69,266.79,717.23
2052-03-01,496.21,267.68,720.14
2053-03-01,495.19,266.85,718.75
2054-03-01,495.03,268.81,720.11
2055-03-01,494.43,272.14,718.35
2056-03-01,494.15,270.63,716.14
2057-03-01,491.54,267.77,716.51
2058-03-01,492.23,267.47,719.11
2059-03-01,491.89,266.41,720.05
2060-03-01,494.15,268.58,720.75
2061-03-01,494.32,266.7,721.74
2062-03-01,495.58,266.67,724.96
2063-03-01,493.57,263.31,719.6
2064-03-01,492.26,261.81,719.01
2065-03-01,493.45,260.3,721.03
2066-03-01,495.3,261.88,720.12
2067-03-01,496.34,265.62,719.82
2068-03-01,493.94,263.28,718.02
2069-03-01,491.9,263.45,715.42
2070-03-01,491.9,262.95,716.43
2071-03-01,493.75,267.57,719.09
2072-03-01,494.64,269.92,720.81
2073-03-01,493.27,270.49,718.54
2074-03-01,498.71,273.73,718.13
2075-03-01,498.12,277.93,714.56
2076-03-01,495.49,274.77,713.01
2077-03-01,496.43,272.11,716.02
2078-03-01,494.64,271.81,714.36
2079-03-01,498.57,271.11,716.53
2080-03-01,500.05,271.94,718.76
2081-03-01,497.64,269.74,715.33
2082-03-01,499.72,271.84,718.37
2083-03-01,499.8,273.51,715.53
2084-03-01,495.88,269.5,711.47
2085-03-01,496.79,267.66,709.76
