"Date","median","lower_90ci","upper_90ci"
1994-01-01,1169.94693333333,958.04706,1399.828375
1995-01-01,1165.97916666667,954.03368,1393.829095
1996-01-01,1166.54536666667,956.857503333333,1396.74911
1997-01-01,1163.71186666667,954.142281666667,1392.41171666667
1998-01-01,1157.69935,953.622831666667,1383.39559166667
1999-01-01,1159.30873333333,951.26947,1384.77389833333
2000-01-01,1154.65391666667,953.108843333333,1381.25688
2001-01-01,1156.46336666667,956.984885,1379.846025
2002-01-01,1154.84815,952.441283333333,1374.366
2003-01-01,1155.33066666667,951.201943333333,1373.07718833333
2004-01-01,1154.92965,950.235265,1371.02708333333
2005-01-01,1153.3919,950.257083333333,1368.32947666667
2006-01-01,1146.20653333333,946.707941666667,1377.458805
2007-01-01,1143.65523333333,945.315216666667,1382.27836666667
2008-01-01,1149.41775,946.483468333333,1387.14636
2009-01-01,1150.82968333333,947.293345,1387.050435
2010-01-01,1150.7415,948.178756666667,1384.1986
2011-01-01,1154.6308,940.922053333333,1387.55044666667
2012-01-01,1152.74543333333,936.508225,1381.37724166667
2013-01-01,1152.22106666667,936.204673333333,1380.84526
2014-01-01,1156.09891666667,933.646926666667,1384.53446
2015-01-01,1157.84578333333,937.505966666666,1386.44471833333
2016-01-01,1157.98438333333,936.859726666667,1387.23517666667
2017-01-01,1154.51893333333,933.698201666667,1390.742265
2018-01-01,1153.38615,929.7765,1387.25919333333
2019-01-01,1150.11543333333,917.285801666667,1384.60375666667
2020-01-01,1151.14341666667,914.645841666667,1388.09025333333
2021-01-01,1151.62398333333,911.224886666667,1387.27412333333
2022-01-01,1147.8131,904.125881666667,1379.80712333333
2023-01-01,1145.96381666667,897.03686,1380.82548833333
2024-01-01,1144.36756666667,899.586423333333,1379.72992833333
2025-01-01,1143.89128333333,898.888271666667,1380.566545
2026-01-01,1145.40086666667,895.756031666667,1384.29176666667
2027-01-01,1143.95098333333,897.296106666667,1386.39817333333
2028-01-01,1146.50318333333,896.323008333333,1385.30149333333
2029-01-01,1143.3256,893.921128333333,1384.74199333333
2030-01-01,1142.61133333333,888.657248333333,1384.95148333333
2031-01-01,1136.2058,880.725826666667,1388.307155
2032-01-01,1136.01056666667,884.256078333333,1388.909935
2033-01-01,1131.52158333333,880.249988333333,1389.222525
2034-01-01,1126.99341666667,875.65897,1383.42515166667
2035-01-01,1128.35661666667,870.236908333333,1382.07120833333
2036-01-01,1129.75303333333,865.956678333333,1377.478825
2037-01-01,1130.3394,861.807786666667,1372.25642666667
2038-01-01,1129.52143333333,857.101441666667,1365.88135666667
2039-01-01,1129.76368333333,852.871185,1364.69886333333
2040-01-01,1130.87658333333,849.548713333333,1364.79507166667
2041-01-01,1122.91093333333,849.184818333333,1360.15285
2042-01-01,1120.45983333333,848.265035,1359.26905833333
2043-01-01,1127.54486666667,851.900076666667,1362.70851833333
2044-01-01,1121.80133333333,851.121135,1357.70787666667
2045-01-01,1116.71888333333,841.582668333333,1352.59960833333
2046-01-01,1116.27993333333,840.752938333333,1356.18957166667
2047-01-01,1120.71036666667,833.628603333333,1357.36773666667
2048-01-01,1117.55693333333,830.000498333333,1359.69658666667
2049-01-01,1116.2345,834.57744,1358.46889166667
2050-01-01,1117.51795,832.906708333333,1351.79739833333
2051-01-01,1112.37615,830.755626666667,1344.621685
2052-01-01,1115.33898333333,839.951378333333,1356.31678833333
2053-01-01,1115.01085,847.384535,1358.090365
2054-01-01,1118.28906666667,846.607288333333,1358.854895
2055-01-01,1122.41015,847.39528,1360.14942333333
2056-01-01,1116.0303,847.80986,1347.52553333333
2057-01-01,1117.4146,849.982481666667,1348.86722833333
2058-01-01,1114.617,846.10349,1348.10538333333
2059-01-01,1112.34613333333,844.880245,1350.05726833333
2060-01-01,1113.99683333333,847.868035,1356.80688666667
2061-01-01,1121.66988333333,858.443226666667,1355.88427833333
2062-01-01,1123.40768333333,854.395166666667,1354.96331
2063-01-01,1124.80228333333,851.060323333333,1358.46419333333
2064-01-01,1126.01366666667,853.882145,1362.73300666667
2065-01-01,1124.39721666667,854.294003333333,1368.29999
2066-01-01,1125.6546,859.875371666667,1366.77833666667
2067-01-01,1123.22756666667,856.54895,1364.386275
2068-01-01,1122.64221666667,851.26081,1365.983455
2069-01-01,1122.31063333333,854.755068333333,1365.42162666667
2070-01-01,1121.6706,849.420948333333,1368.20987
2071-01-01,1118.09981666667,847.221871666667,1371.50841
2072-01-01,1121.12945,848.898451666667,1374.33736
2073-01-01,1114.96968333333,846.143286666667,1375.26488833333
2074-01-01,1115.82531666667,846.183445,1380.49930666667
2075-01-01,1120.5878,848.409638333333,1385.99258833333
2076-01-01,1119.93321666667,849.574421666667,1387.10538166667
2077-01-01,1117.40446666667,853.47656,1379.75253333333
2078-01-01,1119.40568333333,854.559763333333,1377.543745
2079-01-01,1120.69425,859.746115,1377.75288166667
2080-01-01,1119.6965,863.496071666667,1377.97270833333
2081-01-01,1117.28095,864.927328333333,1376.99332166667
2082-01-01,1117.25531666667,861.67666,1375.089245
2083-01-01,1115.1376,858.222308333333,1372.056615
2084-01-01,1111.62726666667,852.14936,1369.849145
2085-01-01,1108.07593333333,851.211685,1373.43129833333
