"Date","median","lower_90ci","upper_90ci"
1994-01-01,22.85,1.16,98.34
1995-01-01,22.53,1.16,100.3
1996-01-01,22.82,1.16,102.15
1997-01-01,24.89,1.16,105.58
1998-01-01,24.63,1.16,106.44
1999-01-01,25.39,1.61,107.8
2000-01-01,26.17,1.66,107.58
2001-01-01,27.15,1.66,108.79
2002-01-01,28.38,1.66,109.22
2003-01-01,29.39,1.85,110.63
2004-01-01,29.36,1.82,111.93
2005-01-01,29.96,1.85,112.15
2006-01-01,30.98,2.06,113.84
2007-01-01,31.85,2.11,114.81
2008-01-01,32.22,2.14,116.84
2009-01-01,32,2.13,118.03
2010-01-01,33.88,3.03,120.91
2011-01-01,35.3,3.03,121.87
2012-01-01,37,3.38,122.46
2013-01-01,38.36,3.38,120.01
2014-01-01,39.35,3.56,121.71
2015-01-01,40.28,3.59,122.99
2016-01-01,40.07,3.84,123.61
2017-01-01,42.33,4.37,124.57
2018-01-01,42.91,4.11,125.76
2019-01-01,43.95,4.11,128.39
2020-01-01,44.28,4.33,128.36
2021-01-01,45.41,4.56,130.75
2022-01-01,45.89,4.68,131.67
2023-01-01,47.27,5.51,131.61
2024-01-01,47.3,5.51,132.46
2025-01-01,47.87,5.51,132.3
2026-01-01,48.79,5.93,131.12
2027-01-01,47.34,6.19,132.48
2028-01-01,48.34,6.19,131.97
2029-01-01,47.34,5.74,132.05
2030-01-01,47.87,5.7,134.36
2031-01-01,47.93,5.7,135.04
2032-01-01,47.48,6.37,136.39
2033-01-01,46.92,6.48,136.98
2034-01-01,47.21,6.32,135.11
2035-01-01,47.61,6.35,136.05
2036-01-01,48.53,6.25,135.92
2037-01-01,48.39,6.67,135.51
2038-01-01,48.73,6.79,135.93
2039-01-01,50.02,6.9,136.78
2040-01-01,49.96,6.35,136.3
2041-01-01,47.7,6.35,137.08
2042-01-01,48.04,6.12,137.07
2043-01-01,48.75,6.78,138.83
2044-01-01,48.18,6.92,139.4
2045-01-01,49.71,7.55,142.76
2046-01-01,51.3,7.55,144.19
2047-01-01,50.75,7.39,144.53
2048-01-01,52.56,8.22,145.54
2049-01-01,52.22,8.41,146.46
2050-01-01,51.96,8.68,147.43
2051-01-01,51.95,8.45,147.04
2052-01-01,52.57,8.33,147.67
2053-01-01,53.05,8.43,147.12
2054-01-01,54.09,8.43,148.23
2055-01-01,55.37,8.52,147.39
2056-01-01,54.96,8.3,147.86
2057-01-01,55.75,8.04,145.92
2058-01-01,56.1,8.08,148.41
2059-01-01,57.44,8.18,150.41
2060-01-01,58.17,8.5,152.79
2061-01-01,59.8,8.92,152.35
2062-01-01,60.23,8.46,152.65
2063-01-01,59.81,7.88,152.6
2064-01-01,59.69,7.96,153.44
2065-01-01,60.78,8.76,153.93
2066-01-01,61.23,8.98,157.12
2067-01-01,61.53,8.62,160.8
2068-01-01,62.37,8.75,161.77
2069-01-01,62.09,9.04,162.51
2070-01-01,61.19,8.9,162.12
2071-01-01,61.53,8.94,160.76
2072-01-01,61.09,9.51,160.55
2073-01-01,59.95,9.21,158.69
2074-01-01,60.28,8.92,158.69
2075-01-01,59.56,8.56,156.6
2076-01-01,58.55,8.41,154.37
2077-01-01,58.67,9.28,153.34
2078-01-01,57.15,8.32,153.59
2079-01-01,57.91,8.44,153.23
2080-01-01,56.76,7.95,151.72
2081-01-01,56.59,7.95,150.3
2082-01-01,57.88,8.7,151.58
2083-01-01,57.68,8.07,152.17
2084-01-01,58.7,8.12,153.52
2085-01-01,58.69,8.61,156.19
2086-01-01,57.47,8.41,153.07
