"Date","median","lower_90ci","upper_90ci"
1994-03-01,32.74,5.39,96.89
1995-03-01,33.64,5.38,96.91
1996-03-01,33.89,5.19,98.55
1997-03-01,34.11,4.93,97.47
1998-03-01,35.02,5.41,99.59
1999-03-01,35.72,5.41,101.18
2000-03-01,35.88,5.71,100.97
2001-03-01,35.2,5.54,100.98
2002-03-01,34.01,4.86,100.87
2003-03-01,34.99,4.96,102.48
2004-03-01,34.93,5.29,104.4
2005-03-01,34.59,5.29,103.38
2006-03-01,35.1,5.13,105.22
2007-03-01,35.25,4.71,104.5
2008-03-01,35.02,4.63,103.78
2009-03-01,34.59,4.61,105.03
2010-03-01,35.26,4.69,104.24
2011-03-01,35.04,4.78,104.96
2012-03-01,35.66,5.01,104.18
2013-03-01,35.56,5,104.11
2014-03-01,35.79,5.12,105.64
2015-03-01,35.74,4.65,107.44
2016-03-01,35.11,4.52,107.3
2017-03-01,36.01,4.47,108.14
2018-03-01,35.71,4.25,108.69
2019-03-01,36.79,4.4,110.82
2020-03-01,36.51,4.42,111.11
2021-03-01,36.64,4.56,111.43
2022-03-01,35.61,4.59,108.9
2023-03-01,35.73,4.63,110.9
2024-03-01,35.68,4.57,111.39
2025-03-01,35.04,4.59,112.14
2026-03-01,35.45,4.52,110.99
2027-03-01,35.28,4.54,112.6
2028-03-01,35.39,4.27,112.48
2029-03-01,36.49,4.6,113.06
2030-03-01,35.95,4.56,112.52
2031-03-01,36.3,4.78,112.07
2032-03-01,36.82,5.51,112.99
2033-03-01,36.91,5.43,114.8
2034-03-01,37.7,5.14,114.6
2035-03-01,38.58,5.47,117.66
2036-03-01,38.23,5.41,117.62
2037-03-01,39.23,5.83,119.82
2038-03-01,39.74,5.76,120.64
2039-03-01,40.07,5.86,120.74
2040-03-01,40.28,5.95,122.91
2041-03-01,40.9,5.85,120.78
2042-03-01,40.52,5.44,121.25
2043-03-01,41.52,5.43,121.77
2044-03-01,41.6,5.31,121.33
2045-03-01,41.09,6.03,121.36
2046-03-01,42.48,5.86,121.47
2047-03-01,42.55,5.94,120.45
2048-03-01,43.31,6.17,120.21
2049-03-01,43.58,6.3,121.26
2050-03-01,43.54,6.31,122.08
2051-03-01,42.86,6.1,120.8
2052-03-01,43.28,6.16,120.46
2053-03-01,43.12,6.16,119.34
2054-03-01,43.67,6.33,120.06
2055-03-01,44.45,6.51,119.68
2056-03-01,43.57,6.45,120.38
2057-03-01,44.47,6.4,119.03
2058-03-01,44.78,6.63,120.72
2059-03-01,44,6.35,119.86
2060-03-01,44.34,6.21,120.61
2061-03-01,44.23,6.29,120.22
2062-03-01,44.46,5.78,119.54
2063-03-01,44.13,6.11,116.56
2064-03-01,43.29,6.04,116.52
2065-03-01,42.64,5.88,113.87
2066-03-01,43.22,5.88,114.83
2067-03-01,42.93,6.3,114.61
2068-03-01,43.22,6.48,116.64
2069-03-01,44.14,6.42,117.48
2070-03-01,44.66,6.56,116.45
2071-03-01,45.42,6.9,118.47
2072-03-01,44.98,6.56,118.59
2073-03-01,43.6,6.3,117.33
2074-03-01,42.94,6.56,118.75
2075-03-01,43.44,6.02,118.91
2076-03-01,42.95,6.08,119.22
2077-03-01,42.42,5.91,118.62
2078-03-01,42.4,5.69,118.98
2079-03-01,42.09,5.95,118.7
2080-03-01,42.19,6.32,118.22
2081-03-01,42.08,6.22,118.87
2082-03-01,44.18,6.73,121.6
2083-03-01,43.72,6.67,120.4
2084-03-01,43.5,6.18,121.69
2085-03-01,43.93,6.26,122.1
