"Date","median","lower_90ci","upper_90ci"
1994-01-01,125.02,16.43,349.95
1995-01-01,127.01,16.43,354.59
1996-01-01,128.03,16.49,357.99
1997-01-01,129.51,16.49,358.8
1998-01-01,129.07,16.82,358.84
1999-01-01,129.13,16.57,357.45
2000-01-01,130.51,16.11,357.47
2001-01-01,131.04,16.82,361.89
2002-01-01,133.9,16.6,362.92
2003-01-01,133.01,17.38,358.32
2004-01-01,132.5,17.87,356.56
2005-01-01,129.64,16.8,357.69
2006-01-01,130.14,16.12,359.06
2007-01-01,128.88,16.28,361.05
2008-01-01,131.23,16.89,361.63
2009-01-01,132.46,15.8,360.69
2010-01-01,129.38,15.33,360.02
2011-01-01,129.35,15.43,361.63
2012-01-01,132.27,17.28,364.55
2013-01-01,132.11,17.76,369.49
2014-01-01,133.71,18.21,371.43
2015-01-01,134.26,18.3,370.87
2016-01-01,132.18,17.86,369.74
2017-01-01,130.77,17.13,367.71
2018-01-01,130.99,16.69,367.26
2019-01-01,132.22,17.52,366.62
2020-01-01,131.41,16.99,366.32
2021-01-01,136.45,18.48,373.2
2022-01-01,132.89,17.81,368.73
2023-01-01,131.34,17.6,366.9
2024-01-01,128.29,16.97,364.47
2025-01-01,129.95,16.98,363.94
2026-01-01,131.82,18.46,362.32
2027-01-01,131.68,18.58,363.95
2028-01-01,133.21,18.57,365.25
2029-01-01,133.6,19.18,364.79
2030-01-01,132.38,19.15,369.63
2031-01-01,130.46,18.66,364.08
2032-01-01,130.61,18.73,364.95
2033-01-01,127,17.69,367.53
2034-01-01,127.32,16.8,372.14
2035-01-01,130.64,18.32,375.34
2036-01-01,128.55,18.17,371.08
2037-01-01,130.57,18.34,373.87
2038-01-01,128.04,18.24,371.54
2039-01-01,126.22,18.57,371.68
2040-01-01,125.62,18.12,369.75
2041-01-01,124.31,18.29,368.68
2042-01-01,120.01,15.18,363.23
2043-01-01,120.72,14.92,360.98
2044-01-01,120.17,14.36,360.91
2045-01-01,119.76,14.48,359.31
2046-01-01,122.14,14.7,363.85
2047-01-01,124.73,15.23,366.09
2048-01-01,124.65,15.56,367.23
2049-01-01,121.21,14.49,365.31
2050-01-01,122.03,14,369.13
2051-01-01,118.92,13.42,365.47
2052-01-01,120.4,13.66,367.01
2053-01-01,122.92,14.15,367.09
2054-01-01,124.27,13.59,365.93
2055-01-01,122.87,13.64,369.46
2056-01-01,122.24,12.66,366.49
2057-01-01,123.38,12.6,367.44
2058-01-01,124.91,12.69,369.81
2059-01-01,123.64,11.26,371.29
2060-01-01,125.64,11.43,370.24
2061-01-01,124.06,11.67,370.56
2062-01-01,122.32,11.89,370.4
2063-01-01,124.36,12.03,371.3
2064-01-01,127.08,12.48,368.67
2065-01-01,123.84,11.4,362.02
2066-01-01,124.69,10.96,364.28
2067-01-01,123.78,11.03,360.41
2068-01-01,122.97,10.56,359.41
2069-01-01,124.54,10.81,362.33
2070-01-01,125.37,10.92,364.08
2071-01-01,125.38,10.55,362.81
2072-01-01,127.73,12.35,370.74
2073-01-01,127.25,12.04,370.33
2074-01-01,127.84,13.22,370.09
2075-01-01,125.96,12.95,369.02
2076-01-01,123.23,12.93,364.17
2077-01-01,122.06,13.3,366.47
2078-01-01,121.96,13.14,366.48
2079-01-01,125.81,13.26,369.2
2080-01-01,123.49,13.64,363.92
2081-01-01,124.27,12.8,365.72
2082-01-01,124.23,12.5,366.28
2083-01-01,122.22,11.58,366.76
2084-01-01,118.54,11.39,364.77
2085-01-01,119.65,11.97,362.08
2086-01-01,115.94,11.39,356.32
