"Date","median","lower_90ci","upper_90ci"
1994-01-01,159.63,33.53,327.88
1995-01-01,160.65,33.56,328.83
1996-01-01,160,33.63,327.3
1997-01-01,160.8,34.62,327.88
1998-01-01,161.04,34.7,325.72
1999-01-01,160.98,35.75,324.77
2000-01-01,162.22,35.94,326.78
2001-01-01,163.82,37.33,329.3
2002-01-01,163.06,38.66,331.57
2003-01-01,161.63,37.34,327.54
2004-01-01,160.91,36.76,327.56
2005-01-01,159.67,37.18,328.51
2006-01-01,158.94,37.03,328.88
2007-01-01,159.57,38.18,328.01
2008-01-01,160.03,39.21,327
2009-01-01,159.42,40,327.99
2010-01-01,161.01,41.86,330.05
2011-01-01,161.54,43.49,330.31
2012-01-01,161.48,42.7,330.21
2013-01-01,161.05,41.22,333.76
2014-01-01,163.82,41.82,334.11
2015-01-01,164.28,41.71,337.02
2016-01-01,161.91,42.26,337.84
2017-01-01,160.11,41.41,338.61
2018-01-01,162.44,41.79,343.42
2019-01-01,161.23,40.45,342.74
2020-01-01,162.85,39.41,344.42
2021-01-01,164.75,40.86,345.78
2022-01-01,164.84,41.4,345.54
2023-01-01,165.11,44.37,346.5
2024-01-01,163.47,42.62,341.97
2025-01-01,163.04,42.97,342.95
2026-01-01,164.46,43.7,343.65
2027-01-01,166.38,43.92,344.59
2028-01-01,165.8,44,345.02
2029-01-01,165.18,43.68,345.92
2030-01-01,165.81,43.01,345.25
2031-01-01,165.53,42.7,344.52
2032-01-01,166.1,42.18,342.66
2033-01-01,164.56,41.57,340.08
2034-01-01,163.55,41.16,338.3
2035-01-01,166.14,41.52,343.88
2036-01-01,168.07,41.56,345.82
2037-01-01,168.44,41.78,346.3
2038-01-01,168.1,41.29,348.76
2039-01-01,167.29,40.96,349.9
2040-01-01,167.44,38.58,347.44
2041-01-01,167.23,37.05,349.92
2042-01-01,164.58,35.61,348.95
2043-01-01,163.88,35.51,347.65
2044-01-01,163.72,36.77,350.01
2045-01-01,164.77,36.76,349.46
2046-01-01,166.24,36.45,349.43
2047-01-01,167.39,37.71,347.67
2048-01-01,167.46,38.06,347.79
2049-01-01,166.2,38.22,344.93
2050-01-01,163.3,37.5,342.47
2051-01-01,162.29,36.95,341.6
2052-01-01,161.77,36.37,340.76
2053-01-01,161.45,35.06,339.93
2054-01-01,162.62,34.74,345.53
2055-01-01,164.13,35.52,348.2
2056-01-01,162.1,34.56,348.09
2057-01-01,162.23,35.99,350.47
2058-01-01,165.16,37.75,354.14
2059-01-01,163.92,36.91,354.22
2060-01-01,164.77,37.68,357.59
2061-01-01,165.09,37.41,358.08
2062-01-01,163.96,36.86,357.95
2063-01-01,165.8,37.91,359.89
2064-01-01,167.38,37.88,362.09
2065-01-01,165.17,37.87,357.69
2066-01-01,162.95,38.1,355.31
2067-01-01,163.47,37.19,356.54
2068-01-01,162.8,37.04,353.83
2069-01-01,162.61,36.26,353.33
2070-01-01,161.48,35.97,352.47
2071-01-01,160.1,36.74,348.26
2072-01-01,162.37,38.5,349.67
2073-01-01,164.67,38.06,348.29
2074-01-01,163.49,36.76,346.23
2075-01-01,161.78,35.46,347.01
2076-01-01,163.22,35.98,347.66
2077-01-01,163.37,34.61,351.19
2078-01-01,161.76,34.21,349.04
2079-01-01,165.78,35.74,351.01
2080-01-01,166.88,36.98,352.97
2081-01-01,167.32,39.31,353.83
2082-01-01,167.9,39.7,352.94
2083-01-01,167.29,39.81,354.18
2084-01-01,167.57,40.4,350.94
2085-01-01,166.93,39.19,349.24
2086-01-01,163.63,38.52,340.88
