"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.2,0.01,31.85
1995-01-01,2.18,0.01,33.14
1996-01-01,2.18,0.01,33.68
1997-01-01,2.35,0.01,34.39
1998-01-01,2.35,0.01,33.8
1999-01-01,2.56,0.01,34.36
2000-01-01,2.57,0.01,34.59
2001-01-01,2.56,0.01,34.2
2002-01-01,2.7,0.01,34.64
2003-01-01,2.74,0.03,34.62
2004-01-01,3.03,0.03,35.63
2005-01-01,2.99,0.03,34.78
2006-01-01,3.26,0.03,35.09
2007-01-01,3.29,0.03,35.29
2008-01-01,3.2,0.02,34.76
2009-01-01,3.11,0.02,34.19
2010-01-01,3.18,0.02,35.7
2011-01-01,3.49,0.02,36.99
2012-01-01,3.77,0.02,36.32
2013-01-01,3.85,0.03,35.89
2014-01-01,4.23,0.03,37.54
2015-01-01,4.3,0.03,37.86
2016-01-01,4.41,0.05,38.91
2017-01-01,4.78,0.05,40.07
2018-01-01,4.47,0.05,39.58
2019-01-01,4.47,0.05,40.79
2020-01-01,4.44,0.05,41.4
2021-01-01,4.5,0.05,41.36
2022-01-01,4.69,0.05,42.23
2023-01-01,4.74,0.05,41.49
2024-01-01,4.7,0.05,42.47
2025-01-01,4.71,0.05,41.42
2026-01-01,4.7,0.05,41.38
2027-01-01,4.71,0.05,41.41
2028-01-01,4.71,0.05,41.97
2029-01-01,4.5,0.05,41.85
2030-01-01,4.52,0.05,42.53
2031-01-01,4.47,0.05,42.8
2032-01-01,4.34,0.05,44.14
2033-01-01,4.5,0.03,44.72
2034-01-01,4.36,0.05,43.44
2035-01-01,4.51,0.07,44.22
2036-01-01,4.29,0.07,44.31
2037-01-01,4.6,0.07,44.33
2038-01-01,4.67,0.07,45.33
2039-01-01,4.96,0.07,46.8
2040-01-01,4.91,0.08,45.22
2041-01-01,4.34,0.08,43.89
2042-01-01,4.45,0.08,44.92
2043-01-01,4.45,0.07,45.59
2044-01-01,4.12,0.07,44.66
2045-01-01,4.47,0.07,46.51
2046-01-01,4.69,0.06,46.54
2047-01-01,4.42,0.06,45.51
2048-01-01,4.88,0.06,46.11
2049-01-01,4.9,0.06,46.19
2050-01-01,5.13,0.07,46.61
2051-01-01,5.09,0.07,46.85
2052-01-01,4.89,0.07,46.18
2053-01-01,5.01,0.07,46.08
2054-01-01,5.34,0.07,46.36
2055-01-01,5.51,0.07,46.18
2056-01-01,5.71,0.07,46.43
2057-01-01,5.61,0.07,45.79
2058-01-01,5.93,0.07,46.53
2059-01-01,6.02,0.07,47.71
2060-01-01,6.72,0.07,48.09
2061-01-01,7.11,0.07,48.09
2062-01-01,7.07,0.07,46.51
2063-01-01,6.93,0.06,45.94
2064-01-01,7.2,0.04,47.24
2065-01-01,7.13,0.03,47.25
2066-01-01,7.41,0.04,47.7
2067-01-01,7.35,0.04,48.67
2068-01-01,7.51,0.04,48.96
2069-01-01,7.63,0.04,48.54
2070-01-01,7.6,0.03,49.65
2071-01-01,7.64,0.03,49.88
2072-01-01,7.28,0.03,48.49
2073-01-01,7.26,0.03,48.09
2074-01-01,7.53,0.03,48.39
2075-01-01,7.43,0.03,46.88
2076-01-01,7.15,0.03,46.42
2077-01-01,7.28,0.03,46.74
2078-01-01,6.88,0.03,46.26
2079-01-01,7.61,0.03,46.3
2080-01-01,7.39,0.02,45.49
2081-01-01,7.36,0.02,44.82
2082-01-01,7.67,0.02,46.1
2083-01-01,7.7,0.02,46.63
2084-01-01,7.58,0.02,46.64
2085-01-01,7.78,0.02,47.15
2086-01-01,7.56,0.02,45.68
