"Date","median","lower_90ci","upper_90ci"
1994-01-01,449.62,316.59,585.84
1995-01-01,454.39,321.49,590.12
1996-01-01,455.2,323.06,588.24
1997-01-01,456.28,324,590.53
1998-01-01,454.37,321.84,589.09
1999-01-01,454.31,319.41,590.7
2000-01-01,456.45,321.17,593.28
2001-01-01,457.41,320.69,595.1
2002-01-01,458.34,321.45,593.21
2003-01-01,460.24,322.12,594.61
2004-01-01,459.49,320.79,592.14
2005-01-01,459.7,321.04,592.31
2006-01-01,459.69,322.67,591.2
2007-01-01,460.21,324.57,590.1
2008-01-01,460.78,324.22,590.23
2009-01-01,460.99,324.79,591.39
2010-01-01,460.91,323.06,593.24
2011-01-01,459.53,326.13,592.45
2012-01-01,459.59,326.71,590.56
2013-01-01,458.84,326.16,590.17
2014-01-01,460.51,326.28,590.7
2015-01-01,462.01,329.4,590.94
2016-01-01,462.41,327.78,591.09
2017-01-01,462.98,327.4,592.8
2018-01-01,462.77,325.81,591.88
2019-01-01,462.8,323.46,592.87
2020-01-01,461.38,320.96,589.8
2021-01-01,463.52,319.91,591.97
2022-01-01,461.77,319.39,588.54
2023-01-01,461.17,317.21,587.87
2024-01-01,461.74,316.69,587.6
2025-01-01,461.75,313.91,588.47
2026-01-01,461.69,313.4,588.59
2027-01-01,461.45,313.25,589.44
2028-01-01,462.51,314.71,590.62
2029-01-01,461.05,317.66,588.85
2030-01-01,461.7,316.13,589.88
2031-01-01,459.41,312.79,587.98
2032-01-01,459.29,311.1,591.03
2033-01-01,459.71,310.25,591.18
2034-01-01,459.92,311.29,592.13
2035-01-01,462.4,309.85,593.78
2036-01-01,462.37,307.55,595.59
2037-01-01,461,303.97,595.29
2038-01-01,461.52,304.92,595.31
2039-01-01,461.64,302.8,593.83
2040-01-01,463.21,304.65,593.24
2041-01-01,464.01,302.41,597.08
2042-01-01,461.83,300.59,596.53
2043-01-01,462.64,301.83,598.61
2044-01-01,463.55,302.81,600.79
2045-01-01,461.85,299.66,600.16
2046-01-01,462.32,300.28,601.33
2047-01-01,461.88,299.7,601.77
2048-01-01,461.59,301.33,601.61
2049-01-01,461.58,302.71,600.88
2050-01-01,460.5,301.97,600.66
2051-01-01,458.24,300.4,599.91
2052-01-01,459.79,299.42,604.17
2053-01-01,460.34,303.58,605.59
2054-01-01,459.53,304.46,607.11
2055-01-01,459.78,307.57,608.47
2056-01-01,458.73,306.99,607.76
2057-01-01,458.81,308.19,605.52
2058-01-01,458.27,308.23,607.36
2059-01-01,459.23,305.51,608.86
2060-01-01,457.58,304.45,608.65
2061-01-01,458.85,307,609.15
2062-01-01,457.82,307.77,607.74
2063-01-01,456.94,307.35,609.32
2064-01-01,456.89,305.18,608.85
2065-01-01,456.36,305.44,608.87
2066-01-01,456.05,306.17,607.94
2067-01-01,455.88,306.86,606.44
2068-01-01,453.29,302.93,605.21
2069-01-01,453.65,303.71,606.36
2070-01-01,452.04,303.35,604.22
2071-01-01,452.55,303.97,602.76
2072-01-01,454.95,307.68,603.92
2073-01-01,455.09,307.07,601.12
2074-01-01,452.47,304.3,596.38
2075-01-01,452.61,304.82,597.2
2076-01-01,452.98,306.26,597.61
2077-01-01,452.32,305.62,597.64
2078-01-01,451.4,305.29,596.37
2079-01-01,452.06,307.06,598.82
2080-01-01,453.75,308.33,600.45
2081-01-01,453.49,309.12,600.39
2082-01-01,452.58,308.76,598.59
2083-01-01,449.81,305.21,597.04
2084-01-01,450.51,304.98,597.66
2085-01-01,450.52,302.26,598.19
2086-01-01,440.76,294.51,586.29
