"Date","median","lower_90ci","upper_90ci"
1994-06-01,43.64,0.75,218.07
1995-06-01,42.67,0.75,213.97
1996-06-01,41.79,0.75,214.3
1997-06-01,41.51,0.75,208.71
1998-06-01,40.24,0.75,206.31
1999-06-01,39.13,0.75,206.31
2000-06-01,38.95,0.79,205.57
2001-06-01,39.8,0.77,211.18
2002-06-01,38.28,0.76,207.88
2003-06-01,38.05,0.76,210.07
2004-06-01,35.74,0.76,208.54
2005-06-01,36.01,0.62,211.24
2006-06-01,35.87,0.49,208.57
2007-06-01,36.92,0.49,207.06
2008-06-01,37.55,0.5,208.93
2009-06-01,37.29,0.5,207.3
2010-06-01,35.83,0.43,207.42
2011-06-01,36.03,0.43,209.45
2012-06-01,36.24,0.44,209.9
2013-06-01,36.81,0.44,212.06
2014-06-01,37.55,0.46,213.47
2015-06-01,35.66,0.47,211.54
2016-06-01,35.59,0.66,212.08
2017-06-01,34.15,0.67,215.31
2018-06-01,34.15,0.67,213.55
2019-06-01,34.53,0.58,212.47
2020-06-01,34.4,0.57,215.04
2021-06-01,36.91,0.58,222.6
2022-06-01,36.25,0.53,224.19
2023-06-01,36.7,0.49,224.98
2024-06-01,32.58,0.47,220.66
2025-06-01,32.04,0.58,216.65
2026-06-01,32.55,0.58,218.81
2027-06-01,32.12,0.64,220.76
2028-06-01,32.55,0.66,223.85
2029-06-01,34.06,1.06,226.9
2030-06-01,33.87,1.05,227.05
2031-06-01,32.59,1.05,220.6
2032-06-01,32.65,1.05,220.85
2033-06-01,33.02,1.05,219.44
2034-06-01,32.32,1.05,215.09
2035-06-01,31.22,1.04,212.54
2036-06-01,31.99,1.08,216.56
2037-06-01,31.89,1.11,217.62
2038-06-01,30.73,1.1,213.78
2039-06-01,30.45,1.11,213.05
2040-06-01,30.37,1.27,215.3
2041-06-01,30.53,1.27,214.68
2042-06-01,31.41,1.26,215.21
2043-06-01,30.88,1.27,212.08
2044-06-01,29.5,1.24,210.26
2045-06-01,29.94,1.2,209.7
2046-06-01,28.61,0.97,204.15
2047-06-01,28.35,0.96,202.67
2048-06-01,28.19,0.96,202.63
2049-06-01,28.1,0.96,204.77
2050-06-01,27.71,0.96,201.23
2051-06-01,26.73,0.96,200.04
2052-06-01,27.7,0.99,201.22
2053-06-01,26.81,1.02,200.89
2054-06-01,28.98,1.35,205.64
2055-06-01,29.76,1.24,207
2056-06-01,31.37,1.26,204.72
2057-06-01,30.6,1.19,204.26
2058-06-01,30.37,1.2,203.24
2059-06-01,29.26,0.81,201.03
2060-06-01,28.28,0.78,197.6
2061-06-01,29.43,0.88,198.36
2062-06-01,29.34,0.88,198.25
2063-06-01,29.61,0.88,201.44
2064-06-01,30.65,0.88,203.95
2065-06-01,31.43,0.88,208.16
2066-06-01,30.53,0.81,203.79
2067-06-01,28.94,0.78,201.52
2068-06-01,29.88,0.78,201.51
2069-06-01,30.59,0.77,203.69
2070-06-01,30.52,0.61,198.98
2071-06-01,29.64,0.61,197.95
2072-06-01,28.53,0.61,197.24
2073-06-01,29,0.6,199.8
2074-06-01,31.03,0.6,200.56
2075-06-01,31.4,0.61,201.53
2076-06-01,31.79,0.55,207.26
2077-06-01,31.58,0.56,208.65
2078-06-01,32.7,0.56,208.2
2079-06-01,33.53,0.98,206.07
2080-06-01,34.07,0.98,203.85
2081-06-01,32.83,0.98,200.39
2082-06-01,32.33,0.94,197.27
2083-06-01,32.36,0.92,202.43
2084-06-01,31.53,0.58,204.68
2085-06-01,30.95,0.58,204.28
