"Date","median","lower_90ci","upper_90ci"
1994-09-01,316.19,133.09,505.27
1995-09-01,311.77,131.91,504.83
1996-09-01,312.06,130.49,501.87
1997-09-01,311.28,128.97,502.36
1998-09-01,308.46,125.71,500.73
1999-09-01,307.74,125.3,501.42
2000-09-01,305.15,121.82,499.81
2001-09-01,305.38,124.53,498.78
2002-09-01,305.03,122.16,495.93
2003-09-01,304.55,122.72,491.63
2004-09-01,306.24,123.52,493.88
2005-09-01,304.73,121.16,491.58
2006-09-01,304.49,119.09,494
2007-09-01,302.55,117.97,493.66
2008-09-01,304.37,117.98,494.46
2009-09-01,306.14,116.81,496.15
2010-09-01,308.57,116.08,500.32
2011-09-01,310.8,119.32,501.24
2012-09-01,309.87,118.94,497
2013-09-01,311.83,121.74,499.25
2014-09-01,312.47,123.39,502.58
2015-09-01,311.49,121.28,501.46
2016-09-01,311.58,120.98,502.11
2017-09-01,310.97,120.24,500.38
2018-09-01,311.28,119.44,502.3
2019-09-01,309.98,116.61,504.01
2020-09-01,311.32,117.72,502.08
2021-09-01,311.83,119.11,505.76
2022-09-01,310.62,117.58,507.7
2023-09-01,307.62,116.54,505.56
2024-09-01,306.45,117.59,502.65
2025-09-01,305.44,117.63,498.94
2026-09-01,302.96,114.82,500.5
2027-09-01,303.4,116.74,499.16
2028-09-01,306.04,120.78,500.1
2029-09-01,302.47,118.56,498.33
2030-09-01,299.54,117.79,498.03
2031-09-01,297.44,113.67,499.62
2032-09-01,295.28,112.54,505.53
2033-09-01,293.23,110.68,506.95
2034-09-01,290.75,108.05,506.36
2035-09-01,291.41,107.76,504.94
2036-09-01,289.94,107.07,507.04
2037-09-01,291.05,107.88,509.08
2038-09-01,290.15,108.4,507.6
2039-09-01,289.48,111.59,508.63
2040-09-01,288.04,106.66,506.26
2041-09-01,283.98,102.3,504.15
2042-09-01,286.15,104.12,507.9
2043-09-01,285.26,101.6,508.2
2044-09-01,282.89,97.7,504.8
2045-09-01,282.83,95.48,505.22
2046-09-01,282.38,96.28,506.48
2047-09-01,282.42,95.78,507.88
2048-09-01,277.57,92.22,504.42
2049-09-01,279.06,92.74,503.14
2050-09-01,279.09,90.64,502.83
2051-09-01,274.12,87.68,501.59
2052-09-01,270.97,85.95,496.14
2053-09-01,273.54,87.53,499.14
2054-09-01,276.41,87.78,501.21
2055-09-01,276.96,89.94,502.36
2056-09-01,279.18,92.99,501.88
2057-09-01,278.04,90.48,503.8
2058-09-01,276.89,85.52,502.13
2059-09-01,277.28,83.73,500.63
2060-09-01,280.75,84.72,500.94
2061-09-01,282.96,87.33,503.87
2062-09-01,283.85,86.86,499.54
2063-09-01,284.84,86,500.34
2064-09-01,285.92,88.13,499.28
2065-09-01,284.53,88.2,498.62
2066-09-01,283.68,88.25,495.97
2067-09-01,280.86,85.22,491.32
2068-09-01,281.12,85.97,494.7
2069-09-01,280.04,81.23,492.95
2070-09-01,279.35,82.21,492.62
2071-09-01,278.65,82.68,492.05
2072-09-01,275.9,82.44,489.71
2073-09-01,274.22,82.34,487.52
2074-09-01,279.3,86.48,490.74
2075-09-01,280.58,88.68,488.71
2076-09-01,283.91,89.36,488.52
2077-09-01,281.6,89.74,488.72
2078-09-01,280.09,90.15,488.44
2079-09-01,279.85,91.03,490.34
2080-09-01,278.52,91.39,489.47
2081-09-01,280.14,89.73,487.08
2082-09-01,282.76,91.62,492.09
2083-09-01,282.43,90.77,490.05
2084-09-01,279.78,89.29,490.49
2085-09-01,280.26,85.63,493.4
