"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.44,4.64,234.78
1995-06-01,66.81,4.03,236.87
1996-06-01,66.16,3.96,234.45
1997-06-01,65.45,4.25,233.7
1998-06-01,64.31,3.9,233.36
1999-06-01,63.46,3.89,235.56
2000-06-01,64.35,4.43,235.14
2001-06-01,66.14,4.51,238.18
2002-06-01,65.64,4.38,231.36
2003-06-01,65.4,4.11,229.66
2004-06-01,63.34,3.73,229.35
2005-06-01,64.33,3.35,235.88
2006-06-01,64.18,3.47,236.94
2007-06-01,63.13,3.28,233.46
2008-06-01,64.16,3.38,236.73
2009-06-01,63.41,3.16,234.97
2010-06-01,63.66,3.25,235.3
2011-06-01,62.85,3.22,234.63
2012-06-01,63.49,3.25,235.94
2013-06-01,63.96,3.07,237.43
2014-06-01,64.07,3.07,236.29
2015-06-01,64.25,3.06,237.19
2016-06-01,64,3.02,241.11
2017-06-01,63.99,2.73,244.02
2018-06-01,63.49,2.73,243.38
2019-06-01,62.99,3.08,243.13
2020-06-01,64.8,3.15,244.99
2021-06-01,67.18,3.15,245.87
2022-06-01,67.95,3.15,251.01
2023-06-01,65.91,3.05,249.99
2024-06-01,64,2.97,245.99
2025-06-01,63.51,2.95,242.23
2026-06-01,62.56,2.88,245.15
2027-06-01,62.2,2.74,243.88
2028-06-01,64.43,2.75,245.41
2029-06-01,65.15,2.74,243.77
2030-06-01,62.84,2.2,241.18
2031-06-01,60.31,2.02,240.1
2032-06-01,59.96,2.03,242.15
2033-06-01,59.28,2.03,243.3
2034-06-01,58.47,2.03,238.04
2035-06-01,57.41,1.84,233.65
2036-06-01,57.24,1.66,236.03
2037-06-01,57.72,1.67,237.6
2038-06-01,55.51,1.53,234.87
2039-06-01,55.51,1.53,233.31
2040-06-01,55.69,2.13,233.92
2041-06-01,55.88,2.13,235.78
2042-06-01,55.96,2.61,237.03
2043-06-01,54.84,2.61,234.29
2044-06-01,53.78,2.61,233.76
2045-06-01,53.05,2.55,231.81
2046-06-01,51.22,2.44,226.49
2047-06-01,50.33,2.52,225.3
2048-06-01,49.51,2.27,229.71
2049-06-01,48.84,2.14,228.22
2050-06-01,48.08,2.06,225.44
2051-06-01,49.54,2.41,226.63
2052-06-01,49.97,2.48,224.11
2053-06-01,50.13,2.68,225.39
2054-06-01,50.6,2.96,229.17
2055-06-01,49.74,3.26,230.09
2056-06-01,52.2,3.42,230.18
2057-06-01,50.86,3.05,229.59
2058-06-01,49.83,3.05,226.86
2059-06-01,49.56,3.05,226.01
2060-06-01,49.25,3.05,227.21
2061-06-01,51.18,3.27,227.01
2062-06-01,50.96,3.38,231.1
2063-06-01,52.09,3.47,230.51
2064-06-01,52.54,3.47,234.01
2065-06-01,51.31,3.47,235.42
2066-06-01,51.61,3.83,234.25
2067-06-01,51.54,4.09,235.57
2068-06-01,53.16,4.09,236.45
2069-06-01,53.81,4.09,238.27
2070-06-01,52.74,3.4,237.41
2071-06-01,52.79,3.4,236.98
2072-06-01,52.57,2.89,236.23
2073-06-01,52.11,2.89,238.86
2074-06-01,53.8,2.89,241.02
2075-06-01,53.55,2.97,241.74
2076-06-01,54.82,2.96,244.94
2077-06-01,53.9,2.87,243.37
2078-06-01,54.87,3.25,237.21
2079-06-01,57.48,3.46,239.78
2080-06-01,56.13,3.46,236.53
2081-06-01,53.67,3.19,234.34
2082-06-01,52.73,3.13,232.61
2083-06-01,53.11,2.99,231.79
2084-06-01,53.45,2.7,230.7
2085-06-01,53.34,2.4,230.17
