"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.71,0.73,157.51
1995-09-01,32.45,0.73,153.36
1996-09-01,30.86,0.62,150.48
1997-09-01,30.7,0.62,149.83
1998-09-01,29.42,0.62,146.36
1999-09-01,27.17,0.48,148.79
2000-09-01,25.49,0.44,144.8
2001-09-01,25.76,0.44,143.19
2002-09-01,26.45,0.44,142.89
2003-09-01,27.5,0.46,141.23
2004-09-01,27.92,0.86,142.82
2005-09-01,26.72,0.86,142.63
2006-09-01,27.77,0.87,142.1
2007-09-01,26.16,0.84,140.37
2008-09-01,26.77,0.84,141.27
2009-09-01,26.95,0.84,139.92
2010-09-01,28.55,0.84,141.87
2011-09-01,29.48,0.84,143.53
2012-09-01,28.93,0.84,140.51
2013-09-01,29.62,0.84,142.49
2014-09-01,29.02,0.84,143.53
2015-09-01,29.31,0.84,141.92
2016-09-01,29.24,0.84,142.98
2017-09-01,28.63,0.84,142.42
2018-09-01,28.36,0.84,141.83
2019-09-01,27.63,0.83,141.86
2020-09-01,27.43,0.83,140.95
2021-09-01,27.48,0.83,142.86
2022-09-01,27.19,0.83,142.21
2023-09-01,23.81,0.43,136.02
2024-09-01,23.05,0.43,132.72
2025-09-01,22.13,0.43,131.95
2026-09-01,22.19,0.43,132.56
2027-09-01,22.6,0.43,133.96
2028-09-01,23.84,0.43,134.29
2029-09-01,23.83,0.43,130.5
2030-09-01,23.58,0.43,128.29
2031-09-01,23.13,0.43,129.58
2032-09-01,22.4,0.43,131.97
2033-09-01,20.9,0.41,130.32
2034-09-01,19.1,0.01,124.9
2035-09-01,18.03,0.01,123.48
2036-09-01,17.27,0,127.17
2037-09-01,17.99,0,128.26
2038-09-01,17.04,0,126.43
2039-09-01,17.05,0,124.32
2040-09-01,15.76,0,124.52
2041-09-01,14.13,0,121.31
2042-09-01,15.12,0,125.61
2043-09-01,15.8,0,130.24
2044-09-01,15.4,0,129.02
2045-09-01,14.03,0,128.97
2046-09-01,13.37,0,127.3
2047-09-01,13.11,0,126.15
2048-09-01,11.7,0,124.44
2049-09-01,11.12,0,122.44
2050-09-01,11.34,0.02,119.45
2051-09-01,10.43,0.02,113.06
2052-09-01,10.01,0.02,111.17
2053-09-01,10.01,0.02,113.67
2054-09-01,10.89,0.02,116.59
2055-09-01,11.18,0.02,116.87
2056-09-01,11.64,0.02,119.02
2057-09-01,10.99,0.02,118.34
2058-09-01,10.26,0.02,116.62
2059-09-01,10.25,0.02,114.99
2060-09-01,10.28,0.02,117.05
2061-09-01,11.35,0.02,116
2062-09-01,11.28,0.02,114.31
2063-09-01,11.42,0.02,116.98
2064-09-01,11.63,0.02,119.83
2065-09-01,11.43,0.02,119.89
2066-09-01,11.96,0.02,116.56
2067-09-01,11.34,0.02,114.58
2068-09-01,11.45,0.02,113.83
2069-09-01,10.62,0.02,114.59
2070-09-01,11.2,0.02,115.18
2071-09-01,10.68,0.02,117.41
2072-09-01,11.48,0.02,115.31
2073-09-01,10.64,0.02,112.18
2074-09-01,11.54,0.02,115.9
2075-09-01,13.02,0.02,115.71
2076-09-01,13.11,0.02,118.86
2077-09-01,13.41,0.02,120.52
2078-09-01,13.41,0.02,118.96
2079-09-01,14.47,0.02,121.14
2080-09-01,14.69,0,121.89
2081-09-01,14.54,0,120.15
2082-09-01,15.33,0,121.85
2083-09-01,15.37,0,119.08
2084-09-01,14.76,0,117.6
2085-09-01,14.76,0,118.51
