"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.98,1.82,170.13
1995-09-01,38.9,1.77,167.89
1996-09-01,38.71,1.76,165.59
1997-09-01,38.95,1.76,165.55
1998-09-01,36.87,1.76,163.67
1999-09-01,36.55,1.5,166.34
2000-09-01,33.4,1.49,163.92
2001-09-01,31.99,1.49,164.16
2002-09-01,29.59,1.26,166.73
2003-09-01,30.49,1.26,165.88
2004-09-01,30.17,1.23,166.27
2005-09-01,30.29,1.23,167.49
2006-09-01,31.37,1.19,168.69
2007-09-01,29.65,1.15,167.08
2008-09-01,29.92,1.15,164.59
2009-09-01,29.26,1.15,165.07
2010-09-01,29.33,1.15,166.28
2011-09-01,29.99,1.7,165.59
2012-09-01,30.15,1.7,164.89
2013-09-01,30.41,1.7,166.41
2014-09-01,29.67,1.27,163.53
2015-09-01,29.16,1.25,163.79
2016-09-01,28.27,1.25,166.36
2017-09-01,27.23,1.25,164.85
2018-09-01,28.45,1.25,164.2
2019-09-01,26.58,1.25,162.82
2020-09-01,26.46,1.25,163.74
2021-09-01,27.37,1.25,164.9
2022-09-01,27.56,1.25,163.89
2023-09-01,25.38,0.61,160.68
2024-09-01,24.78,0.61,154.83
2025-09-01,23.78,0.61,152.26
2026-09-01,23.3,0.61,150.41
2027-09-01,22.74,0.61,148.4
2028-09-01,24.27,0.61,145.92
2029-09-01,22.43,0.61,139.96
2030-09-01,22.82,0.61,137.13
2031-09-01,22.72,0.61,134.48
2032-09-01,22.63,0.61,135.44
2033-09-01,20.55,0.61,132.77
2034-09-01,19.04,0.59,126.72
2035-09-01,17.15,0.59,121.37
2036-09-01,15.21,0.55,123.09
2037-09-01,15.19,0.55,121.45
2038-09-01,14.57,0.55,121.78
2039-09-01,13.82,0.55,120.52
2040-09-01,13.24,0.55,120.65
2041-09-01,10.86,0,120.87
2042-09-01,11.43,0,121.72
2043-09-01,12.26,0,123.18
2044-09-01,11.42,0,123.25
2045-09-01,11.16,0,118.82
2046-09-01,11.07,0,119.49
2047-09-01,11.39,0,124.23
2048-09-01,10.23,0,126.52
2049-09-01,9.66,0,126.61
2050-09-01,9.34,0,123.45
2051-09-01,7.85,0,122.64
2052-09-01,7.14,0,121.02
2053-09-01,6.85,0,121.85
2054-09-01,7.01,0,122.25
2055-09-01,7.01,0,124.52
2056-09-01,7.34,0,126.64
2057-09-01,6.96,0,127.57
2058-09-01,5.3,0,127.12
2059-09-01,6.17,0,127.93
2060-09-01,5.91,0,128.81
2061-09-01,6.35,0,129.8
2062-09-01,6.35,0,124.12
2063-09-01,7.15,0,126.27
2064-09-01,7.27,0,128.77
2065-09-01,7.07,0,131.41
2066-09-01,7.88,0,129.05
2067-09-01,7.71,0,128.3
2068-09-01,9.55,0,129.41
2069-09-01,10.12,0,131.46
2070-09-01,10.15,0,132.18
2071-09-01,10.8,0,132.33
2072-09-01,10.19,0,130.48
2073-09-01,10,0,131.35
2074-09-01,11,0,133.13
2075-09-01,10.9,0,134.54
2076-09-01,11.02,0,134.21
2077-09-01,10.53,0,133.22
2078-09-01,10.11,0,133.04
2079-09-01,12.39,0,136.74
2080-09-01,12.24,0,141.67
2081-09-01,12.24,0,141.55
2082-09-01,12.25,0,143.95
2083-09-01,12.62,0,141.93
2084-09-01,13.18,0,146.16
2085-09-01,13.18,0,145.2
