"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.97,0.69,166.96
1995-09-01,38.76,0.69,164.73
1996-09-01,37.98,0.67,159.59
1997-09-01,36.42,0.67,155.26
1998-09-01,33.67,0.67,148.76
1999-09-01,31.17,0.51,145.83
2000-09-01,28.08,0.39,140.14
2001-09-01,26.62,0.39,134.87
2002-09-01,25.35,0.39,133.25
2003-09-01,25.51,0.39,129.97
2004-09-01,24.67,0.23,131.06
2005-09-01,25.12,0.23,129.31
2006-09-01,25.95,0.25,129.32
2007-09-01,24.12,0.25,128.97
2008-09-01,24.38,0.25,126.84
2009-09-01,23.1,0.25,128.34
2010-09-01,23.44,0.25,129.37
2011-09-01,22.28,0.29,128.19
2012-09-01,22.25,0.29,127.09
2013-09-01,22.27,0.29,127.49
2014-09-01,20.9,0.12,129.21
2015-09-01,20.59,0.11,132.39
2016-09-01,19.51,0.11,132.39
2017-09-01,18.67,0.11,131.77
2018-09-01,20.35,0.11,130.57
2019-09-01,18.62,0.11,128.74
2020-09-01,18.91,0.11,127.89
2021-09-01,19.51,0.11,128.33
2022-09-01,19.35,0.11,127.4
2023-09-01,17.44,0.09,122.73
2024-09-01,16.89,0.09,119.21
2025-09-01,15.7,0.09,116.26
2026-09-01,16.29,0.09,118.35
2027-09-01,16.61,0.09,120.93
2028-09-01,18.14,0.09,122.38
2029-09-01,18.06,0.09,118.68
2030-09-01,18.06,0.09,119.03
2031-09-01,18.06,0.09,120.33
2032-09-01,18.03,0.09,125.03
2033-09-01,17.3,0.09,123
2034-09-01,16.27,0.09,117.11
2035-09-01,14.74,0.09,115.44
2036-09-01,12.86,0.04,118
2037-09-01,12.57,0.04,118.85
2038-09-01,11.61,0.04,119.81
2039-09-01,11.6,0.04,117.75
2040-09-01,11.22,0.04,119.99
2041-09-01,10.12,0,120.61
2042-09-01,11.27,0,122.7
2043-09-01,12.27,0,125.75
2044-09-01,12.03,0,124.51
2045-09-01,11.38,0,118.33
2046-09-01,11.38,0,119.3
2047-09-01,10.49,0,121.79
2048-09-01,8.84,0,123.57
2049-09-01,8.83,0,122.67
2050-09-01,8.25,0,122.26
2051-09-01,7.6,0,121.81
2052-09-01,7.92,0,120.57
2053-09-01,7.49,0,121.72
2054-09-01,8.07,0,122.83
2055-09-01,8.07,0,124.29
2056-09-01,7.36,0,123.84
2057-09-01,6.82,0,122.21
2058-09-01,5.26,0,119.47
2059-09-01,5.82,0,120.49
2060-09-01,6.01,0,120.66
2061-09-01,6.01,0,120.88
2062-09-01,6.01,0,116.37
2063-09-01,6.04,0,118.06
2064-09-01,6.12,0,118.97
2065-09-01,5.79,0,121.18
2066-09-01,5.88,0,120.15
2067-09-01,5.6,0,116.77
2068-09-01,6.64,0,116.97
2069-09-01,6.69,0,118.33
2070-09-01,6.79,0,117.35
2071-09-01,6.94,0,115.25
2072-09-01,6.08,0,112.8
2073-09-01,5.24,0,112.18
2074-09-01,5.43,0,113.61
2075-09-01,5.42,0,113.86
2076-09-01,5.71,0,112.75
2077-09-01,5.66,0,109.87
2078-09-01,5.43,0,105.73
2079-09-01,6.5,0,107.93
2080-09-01,6.45,0,107.98
2081-09-01,6.15,0,104.75
2082-09-01,5.64,0,107.01
2083-09-01,6.56,0,106.4
2084-09-01,6.28,0,110.15
2085-09-01,6.28,0,109.12
