"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0.01
2005-06-01,0,0,0.01
2006-06-01,0,0,0.01
2007-06-01,0,0,0.01
2008-06-01,0,0,0.01
2009-06-01,0,0,0.01
2010-06-01,0,0,0.01
2011-06-01,0,0,0.01
2012-06-01,0,0,0.01
2013-06-01,0,0,0.01
2014-06-01,0,0,0.01
2015-06-01,0,0,0.01
2016-06-01,0,0,0.04
2017-06-01,0,0,0.04
2018-06-01,0,0,0.04
2019-06-01,0,0,0.05
2020-06-01,0,0,0.05
2021-06-01,0,0,0.05
2022-06-01,0,0,0.05
2023-06-01,0,0,0.05
2024-06-01,0,0,0.05
2025-06-01,0,0,0.8
2026-06-01,0,0,0.8
2027-06-01,0,0,0.8
2028-06-01,0,0,0.8
2029-06-01,0,0,0.8
2030-06-01,0,0,0.8
2031-06-01,0,0,0.98
2032-06-01,0,0,0.98
2033-06-01,0,0,0.98
2034-06-01,0,0,0.98
2035-06-01,0,0,0.98
2036-06-01,0,0,0.98
2037-06-01,0,0,0.98
2038-06-01,0,0,0.98
2039-06-01,0,0,1.01
2040-06-01,0,0,1.01
2041-06-01,0,0,1.01
2042-06-01,0,0,1.01
2043-06-01,0,0,1.03
2044-06-01,0,0,1.03
2045-06-01,0,0,1.03
2046-06-01,0,0,1.01
2047-06-01,0,0,1.01
2048-06-01,0,0,1.01
2049-06-01,0,0,0.99
2050-06-01,0,0,0.99
2051-06-01,0,0,0.99
2052-06-01,0,0,0.99
2053-06-01,0,0,0.99
2054-06-01,0,0,0.99
2055-06-01,0,0,0.24
2056-06-01,0,0,0.24
2057-06-01,0,0,0.29
2058-06-01,0,0,0.29
2059-06-01,0,0,0.29
2060-06-01,0,0,0.29
2061-06-01,0,0,0.1
2062-06-01,0,0,0.1
2063-06-01,0,0,0.1
2064-06-01,0,0,0.57
2065-06-01,0,0,0.57
2066-06-01,0,0,0.57
2067-06-01,0,0,0.57
2068-06-01,0,0,0.77
2069-06-01,0,0,0.74
2070-06-01,0,0,0.74
2071-06-01,0,0,0.92
2072-06-01,0,0,0.92
2073-06-01,0,0,0.9
2074-06-01,0,0,0.9
2075-06-01,0,0,0.9
2076-06-01,0,0,0.95
2077-06-01,0,0,0.95
2078-06-01,0,0,0.95
2079-06-01,0,0,0.95
2080-06-01,0,0,0.95
2081-06-01,0,0,0.95
2082-06-01,0,0,0.95
2083-06-01,0,0,0.95
2084-06-01,0,0,1.08
2085-06-01,0,0,1.18
