"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.1,0.36,146.44
1995-06-01,24.65,0.3,144.84
1996-06-01,24.12,0.3,143.21
1997-06-01,24.47,0.3,141.5
1998-06-01,24.46,0.24,142.81
1999-06-01,26.19,0.29,146.1
2000-06-01,26.86,0.29,146.72
2001-06-01,26.82,0.28,145.94
2002-06-01,25.86,0.28,146.45
2003-06-01,25.99,0.28,146.39
2004-06-01,24.63,0.14,148.05
2005-06-01,24.97,0.2,147.72
2006-06-01,24.39,0.18,148.33
2007-06-01,24.51,0.17,149.35
2008-06-01,25.39,0.17,152.31
2009-06-01,25.47,0.15,152.99
2010-06-01,26.82,0.15,154.73
2011-06-01,27.19,0.15,156.55
2012-06-01,27.82,0.15,156.99
2013-06-01,29,0.15,157.74
2014-06-01,28.7,0.15,156.87
2015-06-01,28.46,0.15,157.27
2016-06-01,28.3,0.21,161.03
2017-06-01,27.83,0.21,162.04
2018-06-01,28.44,0.23,160.83
2019-06-01,28.42,0.23,163.03
2020-06-01,28.82,0.25,164.22
2021-06-01,29.35,0.27,164.77
2022-06-01,30.57,0.27,166.63
2023-06-01,30.98,0.27,169.52
2024-06-01,30.67,0.27,168.38
2025-06-01,31.58,0.27,172.96
2026-06-01,31.44,0.27,171.95
2027-06-01,30.72,0.32,174.12
2028-06-01,31.09,0.32,175.64
2029-06-01,29.76,0.27,174.33
2030-06-01,29.61,0.29,174
2031-06-01,29.7,0.3,173.88
2032-06-01,30.04,0.3,176.22
2033-06-01,29.5,0.3,173.69
2034-06-01,29.62,0.3,172.56
2035-06-01,29.92,0.31,176.65
2036-06-01,31.33,0.32,178.7
2037-06-01,31.62,0.32,180.45
2038-06-01,30.91,0.32,180.4
2039-06-01,29.94,0.32,180.9
2040-06-01,28.45,0.31,181.92
2041-06-01,30.05,0.32,184.99
2042-06-01,31.12,0.45,187.16
2043-06-01,30.58,0.45,187.99
2044-06-01,30.69,0.45,189.2
2045-06-01,30.87,0.45,191.04
2046-06-01,30.58,0.38,186.42
2047-06-01,31.29,0.38,187.27
2048-06-01,30.17,0.34,188.78
2049-06-01,29.69,0.39,187.1
2050-06-01,29.17,0.41,187.91
2051-06-01,29.66,0.39,189.22
2052-06-01,29.63,0.39,196.06
2053-06-01,29.56,0.4,194.79
2054-06-01,29.57,0.4,195.38
2055-06-01,29.52,0.45,192.35
2056-06-01,31.05,0.45,197.36
2057-06-01,32.02,0.4,198.22
2058-06-01,32.61,0.4,195.37
2059-06-01,33.62,0.4,195.34
2060-06-01,33.68,0.38,196.02
2061-06-01,32.88,0.37,193.83
2062-06-01,33.83,0.4,196.16
2063-06-01,34.59,0.4,199.38
2064-06-01,35.85,0.41,200.55
2065-06-01,35.79,0.46,199.86
2066-06-01,34.49,0.48,199.21
2067-06-01,34.09,0.48,197.01
2068-06-01,35.72,0.53,202.63
2069-06-01,35.33,0.53,200.27
2070-06-01,36.09,0.53,198.82
2071-06-01,35.32,0.52,198.56
2072-06-01,34.87,0.45,199.97
2073-06-01,35.97,0.64,201.29
2074-06-01,36.21,0.64,202.71
2075-06-01,36.67,0.64,200.99
2076-06-01,37.69,0.64,203.54
2077-06-01,38.16,0.64,202.88
2078-06-01,39.46,0.64,204.69
2079-06-01,39.76,0.76,206.56
2080-06-01,39.12,0.72,205.12
2081-06-01,38.15,0.72,202.72
2082-06-01,37.84,0.77,195.43
2083-06-01,37.7,0.84,199.51
2084-06-01,38.77,1.01,204.42
2085-06-01,37.86,0.96,209.19
