"Date","median","lower_90ci","upper_90ci"
1994-03-01,32,9.92,71.57
1995-03-01,31.69,9.9,70.56
1996-03-01,32.03,10.08,71.19
1997-03-01,32.07,10.05,71.57
1998-03-01,33.09,10.65,70.81
1999-03-01,33.47,10.82,70.76
2000-03-01,32.91,10.93,70.73
2001-03-01,33.23,10.81,70.85
2002-03-01,32.96,10.98,70.7
2003-03-01,33.53,11.05,71.51
2004-03-01,34,11.54,72.11
2005-03-01,33.87,11.47,71.24
2006-03-01,34.11,11.86,71.31
2007-03-01,34.42,11.72,71.87
2008-03-01,34.63,11.76,72.79
2009-03-01,35.1,11.82,72.98
2010-03-01,35.71,12,72.7
2011-03-01,35.9,12.05,73.19
2012-03-01,36.03,11.87,72.24
2013-03-01,36.01,11.63,71.88
2014-03-01,35.87,11.33,72.54
2015-03-01,35.63,10.98,72.01
2016-03-01,35.36,11.47,72.21
2017-03-01,35.11,11.24,70.96
2018-03-01,35.17,10.97,72.06
2019-03-01,35.14,11.15,72.53
2020-03-01,35.08,10.99,73.86
2021-03-01,34.92,11.16,74.13
2022-03-01,34.84,10.84,74.05
2023-03-01,35.35,10.7,74.87
2024-03-01,35.96,11.27,75.91
2025-03-01,36.5,11.43,76.16
2026-03-01,36.45,11.01,76.35
2027-03-01,36.58,11.03,76.23
2028-03-01,36.27,10.93,76.87
2029-03-01,36.93,11.28,77.13
2030-03-01,37.22,11.5,76.84
2031-03-01,36.9,11.55,76.73
2032-03-01,37.13,11.64,77.72
2033-03-01,36.91,11.54,78.1
2034-03-01,36.89,11.4,77.74
2035-03-01,37.49,11.34,79.4
2036-03-01,37.78,10.87,80.65
2037-03-01,38.13,11.31,81.63
2038-03-01,38.61,11.66,81.41
2039-03-01,38.94,11.91,82.62
2040-03-01,39.22,11.85,83.28
2041-03-01,38.5,11.83,82.2
2042-03-01,38.66,12.04,83.27
2043-03-01,39.22,12.28,83.44
2044-03-01,39.2,12.5,84.2
2045-03-01,39.36,12.84,84.89
2046-03-01,39.55,12.61,85.38
2047-03-01,39.71,12.89,85.16
2048-03-01,39.31,12.98,84.1
2049-03-01,39.53,13.08,84.82
2050-03-01,39.77,13.2,85.6
2051-03-01,40.16,13.16,85.84
2052-03-01,40.44,13.41,86.9
2053-03-01,39.8,13.15,86.49
2054-03-01,40.03,13.15,86.34
2055-03-01,39.95,13.32,87.28
2056-03-01,40.04,13.46,86.69
2057-03-01,40.23,13.49,86.43
2058-03-01,40.83,13.7,86.41
2059-03-01,40.12,13.5,86.8
2060-03-01,40.15,13.49,87.39
2061-03-01,40.29,13.41,88.66
2062-03-01,40.43,13.56,88.13
2063-03-01,40.44,14.19,87.66
2064-03-01,40.5,13.77,88.14
2065-03-01,40.01,14.09,86.33
2066-03-01,39.71,14.39,85.78
2067-03-01,39.84,14.85,85.42
2068-03-01,39.82,14.51,87.35
2069-03-01,39.83,14.49,86.52
2070-03-01,39.38,14.39,86.6
2071-03-01,39.92,14.45,87.45
2072-03-01,39.78,14.39,87.82
2073-03-01,39.39,14.8,88.47
2074-03-01,39,14.71,87.14
2075-03-01,39.26,14.38,86.66
2076-03-01,39.1,14.59,85.43
2077-03-01,38.87,14.63,86.11
2078-03-01,39.35,14.86,87.57
2079-03-01,38.84,14.53,86.97
2080-03-01,38.8,14.52,86
2081-03-01,38.9,14.58,85.8
2082-03-01,39.26,15.2,86.52
2083-03-01,39.34,15.15,86.1
2084-03-01,38.98,15.1,86.75
2085-03-01,39.48,15.29,86.6
