"Date","median","lower_90ci","upper_90ci"
1994-01-01,645.32,421.97,869.02
1995-01-01,654.08,427.41,877.42
1996-01-01,653.09,424.39,878.49
1997-01-01,653.8,429.02,876.56
1998-01-01,650.73,424.52,872.7
1999-01-01,650.55,420.45,873.83
2000-01-01,654.38,424.79,878.79
2001-01-01,655.9,424.76,883.45
2002-01-01,656.15,427.01,884.96
2003-01-01,659.8,429.2,888.85
2004-01-01,661.16,430.2,886.66
2005-01-01,663.24,430.89,887.36
2006-01-01,663.89,431.12,886.24
2007-01-01,667.33,433.68,889.28
2008-01-01,667.83,434.08,891.52
2009-01-01,667.05,433.29,892.76
2010-01-01,665.99,431.53,892.42
2011-01-01,665.84,432.58,889.48
2012-01-01,664.57,434.33,886.08
2013-01-01,664.18,433.64,888.82
2014-01-01,663.83,433.55,891.99
2015-01-01,662.93,431.55,892.29
2016-01-01,660.37,425.83,889.03
2017-01-01,660.76,422.49,890.01
2018-01-01,659.98,421.18,890.23
2019-01-01,662.18,418.61,892.46
2020-01-01,661.35,413.83,890.65
2021-01-01,664.78,412.21,893
2022-01-01,664.36,408.68,891.29
2023-01-01,664.52,406.06,889.57
2024-01-01,663.65,406.6,886.53
2025-01-01,660.78,403.86,885.66
2026-01-01,662.06,406.64,885.92
2027-01-01,664.3,407.89,886.64
2028-01-01,666.6,411,887.94
2029-01-01,663.14,412.21,885.96
2030-01-01,661.58,411.65,884.11
2031-01-01,654.53,406.13,876.84
2032-01-01,653.67,401.11,877.63
2033-01-01,652.47,399.22,874.79
2034-01-01,652.56,397.41,879.47
2035-01-01,654.36,394.69,883.58
2036-01-01,652.28,384.64,883.55
2037-01-01,649.97,382.61,881.32
2038-01-01,650.12,384.14,884.29
2039-01-01,649.87,380.47,882.72
2040-01-01,648.76,380.43,884.07
2041-01-01,650.36,379.91,890.28
2042-01-01,647.41,376.09,890.68
2043-01-01,649.79,376.06,888.91
2044-01-01,651.71,375.52,890.37
2045-01-01,647.99,370.12,887.7
2046-01-01,649.18,373,892.13
2047-01-01,646.23,371.38,891.02
2048-01-01,646.35,369.5,891.35
2049-01-01,644.88,370.65,892.76
2050-01-01,644.37,370.89,893.19
2051-01-01,640.46,369.51,887.13
2052-01-01,640.74,366.3,889.42
2053-01-01,641.12,370.74,887.72
2054-01-01,639.97,371.28,890.89
2055-01-01,641.07,374.15,893.27
2056-01-01,639.49,369.2,890.7
2057-01-01,639.64,366.68,892.49
2058-01-01,635.76,363.81,892.89
2059-01-01,636.74,363.49,896.34
2060-01-01,635.28,358.61,896.75
2061-01-01,638.02,363.54,897.84
2062-01-01,638.98,365.02,896.15
2063-01-01,639.24,363.11,899.38
2064-01-01,640.33,358.63,898.14
2065-01-01,639,358.15,895.3
2066-01-01,639.79,363.61,893.2
2067-01-01,639.98,363.5,894.47
2068-01-01,637.04,356.05,888.5
2069-01-01,636.57,357.95,888.62
2070-01-01,636.64,353.92,887.07
2071-01-01,635.05,348.37,883.21
2072-01-01,637.73,348.96,883.65
2073-01-01,635.87,347.64,884.15
2074-01-01,633.79,343.57,879.86
2075-01-01,635.32,346.47,880.6
2076-01-01,638.82,347.41,879.94
2077-01-01,642.67,349.64,881.11
2078-01-01,643.23,350.35,881.02
2079-01-01,644.87,348.59,878.19
2080-01-01,645.02,351.28,878.68
2081-01-01,646.89,351.12,879.17
2082-01-01,646.16,351.09,876.98
2083-01-01,644.08,346.59,874.37
2084-01-01,642.9,343.3,874.3
2085-01-01,641.92,338.83,873.32
2086-01-01,626.58,329.95,853.88
