"Date","median","lower_90ci","upper_90ci"
1994-01-01,362.49,185.44,530.38
1995-01-01,366.7,187.09,534.28
1996-01-01,362.91,185.3,534.54
1997-01-01,364.86,185.64,536.88
1998-01-01,363.61,188.41,538.92
1999-01-01,363.44,187.76,542.22
2000-01-01,362.56,186.79,540.79
2001-01-01,365.3,190.06,543.8
2002-01-01,366.59,186.74,544.45
2003-01-01,364.87,186.11,540.15
2004-01-01,364.64,185.76,538.23
2005-01-01,363.86,185.61,539.42
2006-01-01,367.95,186.75,540.88
2007-01-01,368.13,189.21,539.21
2008-01-01,367.23,188.8,539.4
2009-01-01,365.61,184.94,539.65
2010-01-01,365.63,183.57,540.32
2011-01-01,364.7,183.09,539.65
2012-01-01,363.27,181.41,541.26
2013-01-01,365.1,179.2,543.25
2014-01-01,365.08,178.73,540.35
2015-01-01,363.59,177.29,539.3
2016-01-01,359.9,171.75,536.76
2017-01-01,359.06,170.13,536.23
2018-01-01,357.6,165.9,536.11
2019-01-01,355.96,162.08,536.9
2020-01-01,354.53,158.44,533.64
2021-01-01,355.05,160.15,534.91
2022-01-01,355.48,158.57,536.49
2023-01-01,355.21,158.95,536.51
2024-01-01,352.67,154.87,533.18
2025-01-01,350.02,153.14,529.91
2026-01-01,354.55,155.59,532.14
2027-01-01,353.22,151.58,532.65
2028-01-01,353.28,150.34,532.06
2029-01-01,355.43,152.17,531.32
2030-01-01,358,149.95,531.06
2031-01-01,353.17,143.08,526.86
2032-01-01,351.17,141.98,526.57
2033-01-01,346.18,137.96,526.55
2034-01-01,343.47,134.74,527.13
2035-01-01,344.74,133.67,527.52
2036-01-01,341.07,131.46,525.07
2037-01-01,340.14,128.51,525.63
2038-01-01,341.61,130.46,527
2039-01-01,342.59,131.85,525.59
2040-01-01,340.81,133.24,523.59
2041-01-01,341.89,130.99,526.92
2042-01-01,341.65,125.58,524.86
2043-01-01,341.58,125.59,526.23
2044-01-01,340.4,127.38,527.59
2045-01-01,339.08,125.84,527.92
2046-01-01,340.09,124.37,528.58
2047-01-01,343.3,124.94,530.64
2048-01-01,345.81,126.63,532.14
2049-01-01,346.94,126.54,533.79
2050-01-01,346.74,124.46,535.18
2051-01-01,346.96,123.83,536.15
2052-01-01,344.25,119.86,532.51
2053-01-01,344.03,120.38,534.73
2054-01-01,345.73,123.48,537.26
2055-01-01,348.93,127.58,542.02
2056-01-01,344.78,125.55,538.91
2057-01-01,347.28,129.86,542.18
2058-01-01,349.4,133.11,542.44
2059-01-01,347.39,126.77,539.87
2060-01-01,347.15,127.77,543.63
2061-01-01,350.04,131.15,546.16
2062-01-01,351.38,134.65,546.1
2063-01-01,353.33,135.15,545.54
2064-01-01,355.08,138.27,545.68
2065-01-01,352.7,136.15,543.75
2066-01-01,355.96,136.21,547.21
2067-01-01,355.87,136.24,546.51
2068-01-01,351.35,130.23,541.7
2069-01-01,349.8,130.84,542.53
2070-01-01,348.29,126.31,540.96
2071-01-01,349.01,125.24,539.95
2072-01-01,349.35,128.12,541.77
2073-01-01,347.42,130.77,543.39
2074-01-01,347.03,129.98,546.22
2075-01-01,348.58,132.23,546.13
2076-01-01,349.4,133.09,546.06
2077-01-01,348.42,132.8,548.33
2078-01-01,348.09,131.32,549.22
2079-01-01,349.4,132.44,550.26
2080-01-01,350.92,136.14,551.44
2081-01-01,351.56,135.09,553.5
2082-01-01,353.3,135.37,553.79
2083-01-01,353.14,135.6,553.77
2084-01-01,353.22,135.73,555.94
2085-01-01,351.42,131.03,555.05
2086-01-01,344.7,128.01,541.27
