"Date","median","lower_90ci","upper_90ci"
1994-01-01,1225.45225,882.217505,1567.62572166667
1995-01-01,1216.77735,880.237656666667,1562.478675
1996-01-01,1213.12401666667,871.389536666667,1563.445755
1997-01-01,1213.80585,862.607141666667,1567.850885
1998-01-01,1207.02976666667,859.622815,1557.90151833333
1999-01-01,1203.15418333333,850.125553333333,1551.10559333333
2000-01-01,1200.7748,848.08914,1548.27953666667
2001-01-01,1203.39566666667,849.442786666667,1554.830275
2002-01-01,1197.58131666667,851.11615,1544.096585
2003-01-01,1195.75195,848.283005,1542.61507333333
2004-01-01,1191.30338333333,846.212768333333,1535.77863666667
2005-01-01,1194.73178333333,855.802245,1537.14441166667
2006-01-01,1186.63845,856.936708333333,1530.586475
2007-01-01,1182.6506,852.577163333333,1531.39454333333
2008-01-01,1189.99266666667,848.681228333333,1538.50992166667
2009-01-01,1190.21918333333,839.520971666667,1527.971995
2010-01-01,1191.2323,845.396481666667,1537.398575
2011-01-01,1190.32895,854.606393333333,1535.897825
2012-01-01,1187.82425,853.336143333333,1527.54593333333
2013-01-01,1189.29471666667,850.447045,1526.63978333333
2014-01-01,1187.00845,847.345225,1536.67010833333
2015-01-01,1183.33753333333,842.77933,1541.71863833333
2016-01-01,1183.23181666667,839.697296666667,1541.46225166667
2017-01-01,1184.41921666667,835.884378333333,1550.19311666667
2018-01-01,1183.48528333333,834.448636666667,1548.456905
2019-01-01,1182.326,823.098201666667,1552.19563333333
2020-01-01,1182.20066666667,823.96584,1559.63311666667
2021-01-01,1186.65353333333,826.175761666667,1567.16974666667
2022-01-01,1179.45596666667,816.887778333333,1556.57090166667
2023-01-01,1172.65686666667,799.319516666667,1555.35223666667
2024-01-01,1167.68195,794.689068333333,1561.38567166667
2025-01-01,1163.83181666667,791.5107,1555.678545
2026-01-01,1161.77898333333,793.239725,1559.00816
2027-01-01,1157.2733,791.793501666667,1570.26317666667
2028-01-01,1159.04406666667,794.135833333333,1566.45554666667
2029-01-01,1154.49118333333,800.380925,1578.392805
2030-01-01,1148.65768333333,796.661408333333,1579.938965
2031-01-01,1148.52158333333,784.942911666667,1575.56686
2032-01-01,1143.14201666667,780.026838333333,1584.54252
2033-01-01,1138.42285,772.720608333333,1585.78760833333
2034-01-01,1131.60076666667,771.074775,1584.97893333333
2035-01-01,1125.81661666667,761.921101666667,1596.06823666667
2036-01-01,1131.27196666667,761.964886666667,1605.57137166667
2037-01-01,1138.79401666667,766.269043333333,1613.69238333333
2038-01-01,1133.17255,766.739233333333,1604.01752833333
2039-01-01,1134.98498333333,771.076773333333,1608.85027666667
2040-01-01,1132.5416,763.764935,1597.02067333333
2041-01-01,1129.23433333333,754.344148333333,1603.71303666667
2042-01-01,1132.98128333333,749.823453333333,1619.41821333333
2043-01-01,1139.4836,749.463508333333,1626.24881
2044-01-01,1138.99866666667,738.411146666667,1619.52326666667
2045-01-01,1138.44015,731.572561666667,1616.26155166667
2046-01-01,1144.15283333333,722.227063333333,1615.97876833333
2047-01-01,1146.15188333333,724.77133,1612.36681
2048-01-01,1136.56628333333,720.049768333333,1605.36916666667
2049-01-01,1126.071,720.071553333333,1600.757065
2050-01-01,1121.90545,716.873536666667,1594.48508666667
2051-01-01,1119.00851666667,720.664593333333,1584.16971
2052-01-01,1116.39395,715.381178333333,1583.65881333333
2053-01-01,1118.86563333333,720.576365,1582.57397333333
2054-01-01,1122.6463,721.619658333333,1585.75426666667
2055-01-01,1123.79071666667,720.172661666667,1581.21443
2056-01-01,1125.76751666667,720.608876666667,1588.37102833333
2057-01-01,1124.4003,725.228903333333,1580.29446333333
2058-01-01,1122.79395,719.32949,1592.26403166667
2059-01-01,1126.40351666667,713.169575,1583.94226
2060-01-01,1127.67388333333,716.383045,1592.09816
2061-01-01,1125.95495,724.48537,1590.658315
2062-01-01,1133.62758333333,734.078726666667,1579.94713666667
2063-01-01,1139.3609,729.60801,1574.00410333333
2064-01-01,1147.90223333333,724.614913333333,1588.233345
2065-01-01,1147.3597,720.448675,1585.84157333333
2066-01-01,1149.97265,725.587666666667,1585.596915
2067-01-01,1140.84396666667,719.69033,1577.49607166667
2068-01-01,1130.97531666667,714.982538333333,1587.04410666667
2069-01-01,1132.00311666667,707.529785,1589.92435833333
2070-01-01,1128.88131666667,707.567628333333,1593.66111166667
2071-01-01,1133.5592,706.63067,1591.11616833333
2072-01-01,1137.90268333333,712.70881,1585.81971833333
2073-01-01,1134.09451666667,714.460555,1580.62566166667
2074-01-01,1140.6745,730.240603333333,1579.26780833333
2075-01-01,1138.25631666667,730.454236666667,1575.41327166667
2076-01-01,1130.14111666667,734.631763333333,1581.74440333333
2077-01-01,1119.68923333333,723.964196666667,1576.21997166667
2078-01-01,1120.93523333333,716.217361666667,1576.38475166667
2079-01-01,1136.74055,728.714675,1587.38488166667
2080-01-01,1140.86841666667,733.469268333333,1581.32607166667
2081-01-01,1138.21458333333,726.738098333333,1580.96668666667
2082-01-01,1142.0848,736.527051666667,1586.05435666667
2083-01-01,1136.8922,734.206241666667,1581.7736
2084-01-01,1130.01481666667,725.359276666667,1574.45197166667
2085-01-01,1130.05671666667,733.41961,1575.28961666667
