"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.36,0.11,50.85
1995-09-01,7.76,0.15,52.2
1996-09-01,8.18,0.15,51.85
1997-09-01,8.17,0.15,52.07
1998-09-01,8.45,0.15,53.13
1999-09-01,8.23,0.15,53.9
2000-09-01,8.72,0.15,53.94
2001-09-01,8.82,0.15,53.96
2002-09-01,9.14,0.15,54.52
2003-09-01,9.56,0.17,54.73
2004-09-01,10.55,0.37,56.89
2005-09-01,11.13,0.37,56.69
2006-09-01,11.56,0.37,56.66
2007-09-01,11.92,0.37,57.89
2008-09-01,13.26,0.62,60.64
2009-09-01,13.47,0.62,60.21
2010-09-01,13.95,0.7,61.16
2011-09-01,14.69,0.89,62.86
2012-09-01,14.77,0.89,62.9
2013-09-01,15.11,0.89,63.26
2014-09-01,15.48,0.97,65.29
2015-09-01,15.81,0.97,65.88
2016-09-01,16.24,0.97,67.31
2017-09-01,16.48,0.97,67.61
2018-09-01,16.98,0.94,67.62
2019-09-01,17.46,0.97,68.1
2020-09-01,18.23,1.18,69.19
2021-09-01,18.94,1.21,70.84
2022-09-01,19.34,1.33,72.23
2023-09-01,19.24,1.32,70.79
2024-09-01,19.63,1.32,71.78
2025-09-01,19.69,1.28,71.97
2026-09-01,19.87,1.34,72.39
2027-09-01,20.41,1.34,72.47
2028-09-01,20.88,1.34,71.96
2029-09-01,20.89,1.34,72
2030-09-01,20.92,1.34,72.39
2031-09-01,22.57,1.34,75.88
2032-09-01,22.46,1.34,75.68
2033-09-01,22.1,1.32,75.37
2034-09-01,21.49,1.12,74.42
2035-09-01,21.21,1.14,74.07
2036-09-01,20.65,1.14,73.78
2037-09-01,20.79,1.14,74.41
2038-09-01,20.11,0.89,74.08
2039-09-01,21.31,1.2,75.47
2040-09-01,21.33,1.11,75.8
2041-09-01,21.52,0.93,76.01
2042-09-01,21.45,0.93,77.72
2043-09-01,21.91,0.93,78.32
2044-09-01,22.72,0.85,79.56
2045-09-01,22.53,0.85,79.15
2046-09-01,22.53,0.93,79.39
2047-09-01,22.02,0.93,78.95
2048-09-01,21.45,0.93,78.7
2049-09-01,21.26,0.85,79.98
2050-09-01,21.68,1.09,79.67
2051-09-01,21.07,1.05,79.52
2052-09-01,21.2,1.03,80.46
2053-09-01,21.22,1.25,80.44
2054-09-01,20.58,1.25,80.89
2055-09-01,20.92,1.38,81.64
2056-09-01,21.18,1.4,82.6
2057-09-01,21.74,1.84,85.2
2058-09-01,21.07,1.84,85.1
2059-09-01,21.3,1.84,84.94
2060-09-01,21.06,1.84,84.98
2061-09-01,20.06,1.9,82.6
2062-09-01,19.97,1.9,83.31
2063-09-01,20.38,1.9,84.09
2064-09-01,20.44,1.98,83.27
2065-09-01,20.44,1.97,84.82
2066-09-01,20.31,1.98,84.5
2067-09-01,19.95,1.98,84.67
2068-09-01,19.67,1.98,84.01
2069-09-01,19.41,1.73,83.92
2070-09-01,20.33,1.79,85.84
2071-09-01,20.47,1.79,84.89
2072-09-01,20.86,1.87,84.77
2073-09-01,21.69,2.3,85.48
2074-09-01,21.54,2.42,84.83
2075-09-01,21.61,2.42,86.41
2076-09-01,22.55,2.34,87.01
2077-09-01,22.7,2.43,88.16
2078-09-01,23.22,2.43,88.82
2079-09-01,23.88,2.92,89.87
2080-09-01,23.45,2.47,91.05
2081-09-01,23.88,2.65,89.56
2082-09-01,23.2,2.56,86.44
2083-09-01,22.87,2.34,87.91
2084-09-01,22.67,2.34,86.48
2085-09-01,22.07,2.21,84.84
