"Date","median","lower_90ci","upper_90ci"
1994-06-01,141.9,16.74,336.61
1995-06-01,140.41,15.35,336.38
1996-06-01,138.74,15.31,335.32
1997-06-01,135.58,15.14,331.82
1998-06-01,134.55,15.05,330.47
1999-06-01,132.72,14.47,332.89
2000-06-01,134.34,15.14,333.35
2001-06-01,136.84,15.1,335.01
2002-06-01,133.59,14.01,328.97
2003-06-01,133.56,13.51,324.5
2004-06-01,131.27,12.74,324.33
2005-06-01,131.38,13.14,330.95
2006-06-01,130.57,13.64,331.24
2007-06-01,128.53,13.64,332.12
2008-06-01,129.4,13.58,338.02
2009-06-01,129.87,12.87,336.85
2010-06-01,130.72,13.74,340.77
2011-06-01,131.99,14.08,340.18
2012-06-01,131.45,14.45,337.49
2013-06-01,130.73,14.46,338.78
2014-06-01,130.84,14.55,340.12
2015-06-01,130.95,15.31,343.75
2016-06-01,131.44,15.52,346.2
2017-06-01,129.39,15.64,350.7
2018-06-01,129.19,15.8,348.25
2019-06-01,130.37,16.8,350.33
2020-06-01,131.19,16.92,353.6
2021-06-01,132.93,16.92,354.2
2022-06-01,134.06,16.87,356.35
2023-06-01,131.22,16.71,356.17
2024-06-01,127.77,16.4,350.9
2025-06-01,127.99,16.19,350.1
2026-06-01,126.29,14.9,351.07
2027-06-01,127.45,15.62,354.23
2028-06-01,129.6,15.63,355.05
2029-06-01,129.64,14.99,354.77
2030-06-01,126.53,13.73,350.53
2031-06-01,122.3,12.86,344.32
2032-06-01,125.05,12.93,347.67
2033-06-01,125.11,12.85,350.6
2034-06-01,124.67,12.6,346.58
2035-06-01,122.46,11.32,343.2
2036-06-01,122.83,11.3,347.23
2037-06-01,123.82,11.52,347.66
2038-06-01,121.58,11.16,344.58
2039-06-01,120.75,11.14,344.99
2040-06-01,120.66,11.41,346.24
2041-06-01,122.44,11.08,348.29
2042-06-01,122.83,12.49,351.66
2043-06-01,122.64,12.42,350.14
2044-06-01,122.47,11.75,347.93
2045-06-01,121.75,10.9,345.82
2046-06-01,119.48,10.22,341.69
2047-06-01,120.25,10.81,340.53
2048-06-01,119.85,10.37,342.85
2049-06-01,116.26,9.45,338.96
2050-06-01,116.83,9.85,338.76
2051-06-01,117.48,10.31,339.34
2052-06-01,117.84,9.98,341.28
2053-06-01,118.67,10.29,342.8
2054-06-01,120.2,11.36,346.74
2055-06-01,119.09,11.55,345.75
2056-06-01,120.96,12.28,343.51
2057-06-01,121.02,11.39,342.49
2058-06-01,120.08,11.09,341.58
2059-06-01,121.47,11.2,341.08
2060-06-01,123.51,12.04,343.2
2061-06-01,124.86,12.77,346.22
2062-06-01,124.31,12.87,351.96
2063-06-01,125.1,12.92,354.22
2064-06-01,126.19,13.25,356.68
2065-06-01,125.96,13.53,359.04
2066-06-01,125.77,13.36,356.74
2067-06-01,125.4,13.47,357.5
2068-06-01,125.27,14.07,358.89
2069-06-01,124.98,14.3,360.7
2070-06-01,123.98,13.14,355.64
2071-06-01,121.76,13.07,355.22
2072-06-01,119.98,11.25,357.56
2073-06-01,120.47,11.23,358.91
2074-06-01,120.78,11.23,361.08
2075-06-01,121.54,11.17,363.89
2076-06-01,123.6,11.11,367.81
2077-06-01,123.44,10.52,365.87
2078-06-01,124.49,10.75,360.35
2079-06-01,129.52,12.06,365.33
2080-06-01,127.74,11.61,358.79
2081-06-01,126.35,11.16,358.98
2082-06-01,124.8,11.85,353.09
2083-06-01,124.63,11.53,353.96
2084-06-01,126.67,9.67,356.18
2085-06-01,126.75,9.42,358.01
