"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.02,8.83,231.98
1995-09-01,80.61,8.4,228.78
1996-09-01,79.51,7.38,225.88
1997-09-01,79.12,7.38,226.03
1998-09-01,78.34,7.38,224.86
1999-09-01,76.95,7.16,221.81
2000-09-01,75.83,7.16,220.82
2001-09-01,76.82,7.38,222.46
2002-09-01,75.06,7.07,220.83
2003-09-01,75.45,7.06,222
2004-09-01,78.07,7.84,226
2005-09-01,78.94,8.68,225.95
2006-09-01,78.8,8.64,224.89
2007-09-01,75.62,7.26,223.29
2008-09-01,76.74,7.47,227.88
2009-09-01,78.2,8.82,229.77
2010-09-01,79.16,8.98,230.74
2011-09-01,78.69,9.25,229.39
2012-09-01,78.63,9.25,228.03
2013-09-01,78.18,8.99,227.21
2014-09-01,78.09,8.72,228.47
2015-09-01,78.6,8.19,230.86
2016-09-01,79.15,7.96,230.72
2017-09-01,78.87,8.2,231.84
2018-09-01,77.04,7.39,231.38
2019-09-01,75.42,7.09,229.98
2020-09-01,76.84,8.05,228.68
2021-09-01,76.17,7.92,224.32
2022-09-01,76.84,8.06,223.75
2023-09-01,73.56,6.8,222.98
2024-09-01,71.81,6.8,219.25
2025-09-01,72.96,6.82,222.52
2026-09-01,72.12,6.82,221.78
2027-09-01,72.64,6.82,223.26
2028-09-01,73.94,6.99,221.37
2029-09-01,72.5,6.95,224.54
2030-09-01,73.29,6.98,226.24
2031-09-01,72.44,6.77,226.01
2032-09-01,70.42,6.76,226.68
2033-09-01,69.17,6.76,224.6
2034-09-01,65.07,5.95,220.97
2035-09-01,66.5,5.47,223.74
2036-09-01,65.73,5.33,226.58
2037-09-01,66.98,5.63,227.19
2038-09-01,67.01,5.43,223.06
2039-09-01,64.28,3.98,221.65
2040-09-01,62.74,3.81,220.85
2041-09-01,63.84,3.92,221.59
2042-09-01,67.34,4.11,224.44
2043-09-01,69.16,4.11,227.08
2044-09-01,67.44,3.77,223.57
2045-09-01,66.87,3.74,222.42
2046-09-01,66.46,3.74,222.59
2047-09-01,67.31,3.79,220.82
2048-09-01,66.43,3.79,220.14
2049-09-01,66.58,3.79,221.5
2050-09-01,65.98,2.74,222.83
2051-09-01,65.67,2.51,223.59
2052-09-01,63.87,2.37,222.23
2053-09-01,66.52,2.51,222.39
2054-09-01,66.79,2.57,224.36
2055-09-01,66.09,2.72,222.39
2056-09-01,68.8,3.29,224.17
2057-09-01,70.49,3.31,225.12
2058-09-01,69.71,3.13,225.67
2059-09-01,71.63,3.35,223.1
2060-09-01,73.14,3.32,222.16
2061-09-01,76.06,4.15,223.51
2062-09-01,77.95,4.15,224.4
2063-09-01,78.77,4.24,224.94
2064-09-01,79.95,4.67,226.36
2065-09-01,76.79,4.24,222.78
2066-09-01,77.56,4.24,221.16
2067-09-01,78.29,3.93,221.77
2068-09-01,77.46,3.94,222.93
2069-09-01,78.94,3.91,225.43
2070-09-01,79.95,3.91,224.32
2071-09-01,79.17,3.24,223.89
2072-09-01,77.54,3.13,224.32
2073-09-01,75.79,3.13,222.3
2074-09-01,77.7,3.92,224.08
2075-09-01,77.62,3.97,224.26
2076-09-01,78.13,4.51,226.04
2077-09-01,77.08,4.25,226.46
2078-09-01,77.72,4.25,225.58
2079-09-01,79.33,4.3,225.7
2080-09-01,78.12,4.3,224.01
2081-09-01,78.25,4.3,223.8
2082-09-01,79.53,4.33,224.99
2083-09-01,78.63,4.26,225.1
2084-09-01,78.18,4.19,224.1
2085-09-01,78.4,4.2,223.38
