"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.43,58.32,370.03
1995-09-01,185.92,57.39,367.38
1996-09-01,184.77,54.73,367.25
1997-09-01,185.21,55.98,366.02
1998-09-01,182.02,54.75,359.97
1999-09-01,178.04,52.26,360.02
2000-09-01,176.36,49.69,355.77
2001-09-01,175.97,49.54,357.71
2002-09-01,173.3,48.32,354.75
2003-09-01,173.4,49.62,355.68
2004-09-01,177.17,50.84,356.91
2005-09-01,177.21,51.38,355.27
2006-09-01,176.68,52.76,352.4
2007-09-01,174.32,50.91,352.23
2008-09-01,175.1,51.62,351.68
2009-09-01,175.98,50.22,353.51
2010-09-01,177.47,50.68,358.45
2011-09-01,179.76,52.25,357.15
2012-09-01,176.24,51.07,354.08
2013-09-01,175.89,50.98,356.64
2014-09-01,176.49,50.54,359.64
2015-09-01,176.73,48.69,358.74
2016-09-01,177.59,47.6,359.78
2017-09-01,177.65,46.88,359.12
2018-09-01,177.8,46.43,361.4
2019-09-01,177.45,44.66,361.69
2020-09-01,177.81,44.77,361.25
2021-09-01,177.43,45.44,362.03
2022-09-01,176.22,45.54,357.51
2023-09-01,170.61,43.32,354.92
2024-09-01,169.73,42.35,353.98
2025-09-01,169.88,41.78,354.54
2026-09-01,167.37,41.11,355.21
2027-09-01,168.22,40.4,355.31
2028-09-01,170.79,40.48,358.22
2029-09-01,171.19,39.57,358.23
2030-09-01,170.56,38.92,359.06
2031-09-01,170.2,38.88,357.25
2032-09-01,169.57,38.13,360.08
2033-09-01,168.81,35.85,357.04
2034-09-01,163.74,32.97,352.66
2035-09-01,164.4,31.05,355.52
2036-09-01,165.91,29.26,356.44
2037-09-01,167.29,30.92,355.83
2038-09-01,166.91,30.86,355.29
2039-09-01,165.74,30.99,353.26
2040-09-01,165.38,28.67,349.69
2041-09-01,161.45,27.93,347.59
2042-09-01,166.14,28.84,352.7
2043-09-01,170.08,29.96,354.55
2044-09-01,166.89,28.44,349.14
2045-09-01,166.56,27.34,348.36
2046-09-01,166.9,26.8,348.68
2047-09-01,167.31,26.57,347.41
2048-09-01,164.26,25.42,345.21
2049-09-01,164.26,26.59,343.47
2050-09-01,163.75,26.08,342.87
2051-09-01,161.75,24.05,339.39
2052-09-01,159,23.82,337.27
2053-09-01,161.59,24.11,337.92
2054-09-01,162.03,23.78,338.01
2055-09-01,162.09,23.61,340.34
2056-09-01,162.81,25.27,338.89
2057-09-01,161.38,26.35,341.34
2058-09-01,160.12,24.39,340.17
2059-09-01,160.65,24.21,338.13
2060-09-01,161.45,25.28,338.38
2061-09-01,162.94,26.66,339.98
2062-09-01,162.83,26.53,337.64
2063-09-01,162.7,27.58,335.99
2064-09-01,164.05,28.87,338.17
2065-09-01,161.31,28.99,335.77
2066-09-01,159.24,28.68,337.05
2067-09-01,155.61,26.22,332.99
2068-09-01,154.74,27.04,334.23
2069-09-01,152.71,26.82,333.45
2070-09-01,153.11,27.47,331.46
2071-09-01,153.98,26.31,333.07
2072-09-01,152.67,27.28,331.71
2073-09-01,149.38,27.32,329.77
2074-09-01,152.95,28.24,332.92
2075-09-01,152.99,29.25,332.93
2076-09-01,152.31,29.81,331.92
2077-09-01,148.77,30.5,331.78
2078-09-01,149.2,30.14,331.19
2079-09-01,149.7,29.63,332.18
2080-09-01,148.98,29.58,330.32
2081-09-01,148.31,29.67,328.36
2082-09-01,150.98,29.99,331.73
2083-09-01,149.58,28.97,329.22
2084-09-01,147.97,28.9,331.01
2085-09-01,147.68,29.16,328.28
