"Date","median","lower_90ci","upper_90ci"
1994-01-01,42.15,3.17,140.65
1995-01-01,42.57,3.16,142.76
1996-01-01,41.97,3.14,140.81
1997-01-01,42.62,3.14,141.03
1998-01-01,42.09,3.02,141.22
1999-01-01,43.22,3.24,141.56
2000-01-01,44.59,3.47,143.18
2001-01-01,45.37,3.39,144.4
2002-01-01,45.81,3.59,145.02
2003-01-01,44.93,3.58,142.7
2004-01-01,45.5,3.7,141.88
2005-01-01,46.75,4.1,143.46
2006-01-01,46.51,3.83,143.44
2007-01-01,47.17,3.89,142.61
2008-01-01,48.22,3.86,144.96
2009-01-01,48.92,4.09,145.69
2010-01-01,50.14,4.68,148.77
2011-01-01,50.95,5.43,149.59
2012-01-01,51.42,5.47,150.1
2013-01-01,51.38,5.12,153.53
2014-01-01,53.07,5.37,155.33
2015-01-01,53.98,5.35,156.55
2016-01-01,54.67,5.56,156.65
2017-01-01,53.72,5.55,158.1
2018-01-01,54.83,5.55,160.52
2019-01-01,54.03,5.45,159.65
2020-01-01,55.02,5.03,160.06
2021-01-01,55.09,5.05,159.46
2022-01-01,56.2,5.23,159.68
2023-01-01,56.86,5.68,159.9
2024-01-01,56.4,5.72,159.7
2025-01-01,56.62,5.72,158.85
2026-01-01,58.1,5.91,160.88
2027-01-01,58.81,6.29,162.98
2028-01-01,58.76,6.22,161.77
2029-01-01,58.25,6.11,161.92
2030-01-01,57.9,5.92,161.86
2031-01-01,57.67,6.05,162.36
2032-01-01,57.61,5.84,161.62
2033-01-01,56.8,5.84,160.38
2034-01-01,55.69,6,158.38
2035-01-01,56,5.98,158.63
2036-01-01,57.1,6.16,160.85
2037-01-01,58.13,6.23,162.03
2038-01-01,58.21,6.19,163.13
2039-01-01,57.67,6,163.77
2040-01-01,57.32,5.34,161.8
2041-01-01,57.06,4.67,164.2
2042-01-01,55.72,4.3,164.32
2043-01-01,55.54,4.52,161.71
2044-01-01,54.95,4.38,162.05
2045-01-01,55.48,4.21,162.06
2046-01-01,54.87,4,161.87
2047-01-01,56.2,3.82,159.87
2048-01-01,56.45,4.07,161.73
2049-01-01,55.9,4,161.52
2050-01-01,54.14,4.1,159.63
2051-01-01,54.79,4.07,162.77
2052-01-01,54.83,3.86,163.34
2053-01-01,54.28,3.49,162.84
2054-01-01,54.61,3.71,163.1
2055-01-01,55.12,3.74,165.03
2056-01-01,53.96,3.72,162.86
2057-01-01,54.63,4.02,163.48
2058-01-01,56.18,4.52,165.22
2059-01-01,55.76,4.47,166.9
2060-01-01,55.69,4.5,167.87
2061-01-01,56.01,4.43,167.15
2062-01-01,55.97,4.57,167.53
2063-01-01,57.02,4.71,169.39
2064-01-01,57.99,4.62,172.64
2065-01-01,58.16,4.73,173.95
2066-01-01,56.85,4.85,172.33
2067-01-01,56.68,4.74,172.69
2068-01-01,56.4,4.75,170.2
2069-01-01,56.37,4.92,170.1
2070-01-01,54.79,4.94,168.9
2071-01-01,53.62,4.92,167.28
2072-01-01,54.98,5.11,167.28
2073-01-01,55.16,4.9,167.76
2074-01-01,55.42,4.74,167.03
2075-01-01,54.42,4.67,168.35
2076-01-01,55.29,4.87,169.92
2077-01-01,54.36,4.85,170.66
2078-01-01,54.26,4.63,168.47
2079-01-01,55.41,4.67,170.15
2080-01-01,55.95,4.81,172.96
2081-01-01,56.36,5.66,171.62
2082-01-01,55.7,5.99,170.61
2083-01-01,55.38,6.12,171.39
2084-01-01,56.38,5.94,172.1
2085-01-01,55.71,5.91,171.02
2086-01-01,54.82,5.78,168.68
