"Date","median","lower_90ci","upper_90ci"
1994-06-01,450.62,238.24,641.11
1995-06-01,447.48,236.88,638.99
1996-06-01,446.04,235.82,639.33
1997-06-01,444.47,235.49,636.84
1998-06-01,444.85,234.05,639.44
1999-06-01,445.03,232.68,641.49
2000-06-01,445.39,233.74,639.97
2001-06-01,445.56,234.23,639
2002-06-01,442.32,232.49,635.05
2003-06-01,440.46,233.98,632.44
2004-06-01,437.03,232.52,626.96
2005-06-01,439.07,235.03,626.9
2006-06-01,438.12,234.1,626.98
2007-06-01,438.12,232.62,626.55
2008-06-01,441.33,236.45,632.41
2009-06-01,441.83,233.64,633.14
2010-06-01,441.5,235.88,634.55
2011-06-01,442.41,237.16,634.33
2012-06-01,441.29,235.8,637.51
2013-06-01,442.23,234.97,640.13
2014-06-01,439.32,235.23,639.21
2015-06-01,441.95,241.06,642.13
2016-06-01,444.23,242.07,643.32
2017-06-01,441.88,238.36,643.5
2018-06-01,439.71,235.73,640.81
2019-06-01,438.61,232.98,642.59
2020-06-01,438.79,235.68,647.42
2021-06-01,439.83,235.29,646.81
2022-06-01,438.7,234.55,645.41
2023-06-01,434.71,231.52,645.07
2024-06-01,432.16,228.52,640.5
2025-06-01,431.56,226.72,641.36
2026-06-01,430.98,225.88,639.45
2027-06-01,430.38,222.95,639.39
2028-06-01,429.01,223.71,636.43
2029-06-01,426.2,219.17,636.51
2030-06-01,424.53,216.78,638.96
2031-06-01,421.66,212.13,636.31
2032-06-01,422.33,211.9,639.79
2033-06-01,422.42,209.69,639.93
2034-06-01,421.05,208.66,640.44
2035-06-01,419.53,205.41,644.18
2036-06-01,421.43,206.43,646.8
2037-06-01,420.91,208.33,649.14
2038-06-01,418.2,205.01,650.13
2039-06-01,417.93,206.6,649.07
2040-06-01,417.97,206.49,646.5
2041-06-01,419.8,208.92,648.94
2042-06-01,422.31,210.04,648.6
2043-06-01,424.15,209.19,648.7
2044-06-01,424.98,205.28,648.53
2045-06-01,424.01,198.36,647.11
2046-06-01,421.36,193.63,646.61
2047-06-01,421.83,193.33,645.31
2048-06-01,419.59,191.29,646.64
2049-06-01,417.35,191.09,646.68
2050-06-01,417.1,189.96,644.05
2051-06-01,416.1,188.35,642.03
2052-06-01,417.02,189.74,641
2053-06-01,419.35,194.33,642.15
2054-06-01,420.93,196.16,645
2055-06-01,419.9,194.63,643.2
2056-06-01,421.23,193.86,642.99
2057-06-01,417.52,192.93,644.96
2058-06-01,416.52,191.89,645.9
2059-06-01,419,196.43,644.86
2060-06-01,420.98,198.54,644.09
2061-06-01,425.12,202.25,646.79
2062-06-01,427.32,205.19,651.97
2063-06-01,427,205.4,655.92
2064-06-01,428.96,209.1,657.28
2065-06-01,428.1,208.27,654.76
2066-06-01,429.75,210.97,658.87
2067-06-01,428.94,212.83,660.18
2068-06-01,428.74,212.52,659.81
2069-06-01,431.43,212.74,662.92
2070-06-01,430.49,211.15,662.98
2071-06-01,428.37,205.83,662.77
2072-06-01,426.14,201.33,667.6
2073-06-01,426.12,201.59,670.22
2074-06-01,427.17,202.69,673.38
2075-06-01,428.34,205.52,675.34
2076-06-01,428.8,208.69,678
2077-06-01,429.28,209.21,679.49
2078-06-01,430.47,212.74,678.51
2079-06-01,434.79,216.08,677.55
2080-06-01,434.21,213.62,676.59
2081-06-01,437.16,215.74,679.73
2082-06-01,436.35,214.37,681.93
2083-06-01,435.82,210.87,682.24
2084-06-01,437.02,210.19,684.86
2085-06-01,435.37,209.58,689.11
