"Date","median","lower_90ci","upper_90ci"
1994-03-01,326.51,136.69,520.66
1995-03-01,323.35,134.88,518.86
1996-03-01,319.05,131.02,520.17
1997-03-01,320.77,132.61,520.42
1998-03-01,321.66,133.28,521.13
1999-03-01,321.56,132.82,521.84
2000-03-01,321.68,131.87,524.18
2001-03-01,320.94,130.25,526.69
2002-03-01,321.65,129.15,526.87
2003-03-01,324.17,127.38,528.91
2004-03-01,324.85,128.88,528.98
2005-03-01,325.47,131.85,529.6
2006-03-01,322.66,131.54,529.57
2007-03-01,324.23,132.64,530
2008-03-01,322.98,131.86,531.62
2009-03-01,324.79,131.08,534.21
2010-03-01,325.85,130.63,531.84
2011-03-01,325.74,131.32,528.39
2012-03-01,325.72,131.94,527.85
2013-03-01,325.16,132.19,523.28
2014-03-01,325.79,133.61,525.07
2015-03-01,325.3,132.09,526.47
2016-03-01,324.6,132.56,524.8
2017-03-01,327.53,132.23,526.68
2018-03-01,327.48,132.76,527.73
2019-03-01,325.01,129.06,526.38
2020-03-01,326.14,128.26,526.6
2021-03-01,326.72,128.65,527.5
2022-03-01,321.7,125.85,521.63
2023-03-01,319.74,127.3,521.94
2024-03-01,321.02,127.11,523.24
2025-03-01,321.88,124.7,525.51
2026-03-01,325.82,129.52,527.46
2027-03-01,322.16,125.18,526.9
2028-03-01,320.43,124.1,524.3
2029-03-01,322.61,126.59,524.33
2030-03-01,321.66,126.71,521.55
2031-03-01,322.8,128.97,521.26
2032-03-01,323.11,130.7,521.08
2033-03-01,321.43,130.95,521.47
2034-03-01,321.22,133.33,520.85
2035-03-01,320.68,130.89,518.95
2036-03-01,322.64,129.39,518.35
2037-03-01,323.76,130.91,519.79
2038-03-01,325.93,132.6,518.23
2039-03-01,327.25,134.84,520.14
2040-03-01,328.55,136.99,520.96
2041-03-01,329.95,134.45,523.24
2042-03-01,330.47,134.68,520.56
2043-03-01,333.51,135.79,525.8
2044-03-01,332.03,135.58,522.69
2045-03-01,331.57,134.69,523.68
2046-03-01,330.79,132.99,523.19
2047-03-01,329.79,133.95,523.29
2048-03-01,329.23,134,524.98
2049-03-01,328.73,133.35,524.51
2050-03-01,327.97,132.47,523.29
2051-03-01,327.17,135.23,523.65
2052-03-01,328.84,135.35,528.8
2053-03-01,330.2,136.32,530.07
2054-03-01,328.93,135.33,528.95
2055-03-01,327.93,138.2,527.73
2056-03-01,326.99,134.83,528.97
2057-03-01,327.74,135.07,526.7
2058-03-01,327.23,135.01,528.19
2059-03-01,327,133.06,530.72
2060-03-01,327.99,134.52,530.44
2061-03-01,326.3,132.18,529.38
2062-03-01,326.64,130.02,532.45
2063-03-01,324.81,129.22,527.97
2064-03-01,326.13,127.79,530.04
2065-03-01,325.22,126.13,530.73
2066-03-01,324.56,130.92,530.84
2067-03-01,323.44,130.29,530.09
2068-03-01,321.52,131.32,528.83
2069-03-01,319.54,129.09,528.81
2070-03-01,319.05,126.26,530.69
2071-03-01,318.08,127.3,532.31
2072-03-01,317.14,126.34,534.53
2073-03-01,316.27,124.75,531.62
2074-03-01,317.59,125.22,535.43
2075-03-01,316.37,125.86,531.32
2076-03-01,316.11,125.75,532.31
2077-03-01,315.56,124.96,532.23
2078-03-01,312.84,124.54,529.81
2079-03-01,315.67,127.46,532.26
2080-03-01,318.17,131.36,535.66
2081-03-01,317.37,129.61,533.05
2082-03-01,317.54,130.01,532.69
2083-03-01,317.22,129.76,532.52
2084-03-01,312.41,127.84,528.95
2085-03-01,313.3,127.87,528.41
