"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.16
1995-06-01,0,0,1.16
1996-06-01,0,0,1.16
1997-06-01,0,0,1.16
1998-06-01,0,0,1.16
1999-06-01,0,0,1.16
2000-06-01,0,0,1.16
2001-06-01,0,0,1.16
2002-06-01,0,0,1.16
2003-06-01,0,0,1.16
2004-06-01,0,0,1.16
2005-06-01,0,0,1.16
2006-06-01,0,0,0.69
2007-06-01,0,0,0.69
2008-06-01,0,0,0.14
2009-06-01,0,0,0.14
2010-06-01,0,0,0.14
2011-06-01,0,0,0.14
2012-06-01,0,0,0.14
2013-06-01,0,0,0.14
2014-06-01,0,0,0.14
2015-06-01,0,0,0.45
2016-06-01,0,0,0.31
2017-06-01,0,0,0.31
2018-06-01,0,0,0.31
2019-06-01,0,0,0.31
2020-06-01,0,0,0.31
2021-06-01,0,0,0.31
2022-06-01,0,0,0.69
2023-06-01,0,0,0.69
2024-06-01,0,0,0.69
2025-06-01,0,0,2.1
2026-06-01,0,0,2.1
2027-06-01,0,0,2.1
2028-06-01,0,0,2.1
2029-06-01,0,0,2.1
2030-06-01,0,0,2.1
2031-06-01,0,0,2.1
2032-06-01,0,0,2.1
2033-06-01,0,0,2.1
2034-06-01,0,0,2.1
2035-06-01,0,0,2.1
2036-06-01,0,0,2.31
2037-06-01,0,0,2.31
2038-06-01,0,0,2.31
2039-06-01,0,0,2.44
2040-06-01,0,0,2.83
2041-06-01,0,0,2.83
2042-06-01,0,0,2.83
2043-06-01,0,0,2.83
2044-06-01,0,0,2.83
2045-06-01,0,0,2.53
2046-06-01,0,0,2.53
2047-06-01,0,0,2.68
2048-06-01,0,0,2.68
2049-06-01,0,0,2.68
2050-06-01,0,0,2.68
2051-06-01,0,0,2.68
2052-06-01,0,0,2.33
2053-06-01,0,0,2.33
2054-06-01,0,0,2.48
2055-06-01,0,0,1.15
2056-06-01,0,0,1.15
2057-06-01,0,0,1.8
2058-06-01,0,0,1.8
2059-06-01,0,0,1.8
2060-06-01,0,0,1.8
2061-06-01,0,0,1.8
2062-06-01,0,0,1.8
2063-06-01,0,0,1.8
2064-06-01,0,0,2.06
2065-06-01,0,0,2.23
2066-06-01,0,0,2.02
2067-06-01,0,0,2.02
2068-06-01,0,0,2.84
2069-06-01,0,0,2.71
2070-06-01,0,0,2.32
2071-06-01,0,0,2.93
2072-06-01,0,0,2.93
2073-06-01,0,0,2.93
2074-06-01,0,0,2.93
2075-06-01,0,0,2.93
2076-06-01,0,0,3.01
2077-06-01,0,0,2.86
2078-06-01,0,0,2.86
2079-06-01,0,0,2.86
2080-06-01,0,0,2.86
2081-06-01,0,0,2.86
2082-06-01,0,0,2.83
2083-06-01,0,0,2.83
2084-06-01,0,0,3.31
2085-06-01,0,0,3.28
