"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.41,1.84,156.89
1995-09-01,41,1.84,153.77
1996-09-01,39.53,1.84,148.48
1997-09-01,39.46,1.84,148.81
1998-09-01,37.27,1.84,145.12
1999-09-01,36.99,1.58,145.35
2000-09-01,33.33,1.58,138.91
2001-09-01,32.74,1.58,136.94
2002-09-01,30.5,1.52,133.8
2003-09-01,31.06,1.37,132.71
2004-09-01,31.01,1.3,130.26
2005-09-01,30.67,1.22,130.28
2006-09-01,30.39,1.2,130.19
2007-09-01,27.89,1.18,128.38
2008-09-01,27.24,1.18,124.85
2009-09-01,27.35,1.18,123.96
2010-09-01,27.77,1.18,125.76
2011-09-01,28.62,1.26,126.49
2012-09-01,28.64,1.26,126.31
2013-09-01,28.64,1.26,129.47
2014-09-01,27.71,1.02,130.17
2015-09-01,27.88,1.02,132.97
2016-09-01,27.07,1.02,135.59
2017-09-01,26.08,1.02,133.24
2018-09-01,26.77,1.02,132.65
2019-09-01,26.69,1.02,131.6
2020-09-01,26.45,1.02,132.46
2021-09-01,26.97,1.02,134.27
2022-09-01,26.51,1.02,133.22
2023-09-01,24.12,0.1,130.65
2024-09-01,23.85,0.1,128.17
2025-09-01,23.15,0.1,125.52
2026-09-01,23.14,0.1,125.92
2027-09-01,22.31,0.1,123.94
2028-09-01,24.98,0.1,123.54
2029-09-01,22.88,0.1,120.67
2030-09-01,23.17,0.1,121.2
2031-09-01,22.95,0.1,121.05
2032-09-01,22.95,0.1,122.37
2033-09-01,21.1,0.08,120.41
2034-09-01,19.41,0.08,118.01
2035-09-01,17.87,0.08,114.68
2036-09-01,17.91,0.08,117.36
2037-09-01,17.94,0.08,114.15
2038-09-01,17.88,0.08,114.9
2039-09-01,16.45,0.08,117.42
2040-09-01,15.49,0.08,117.7
2041-09-01,13.99,0,116.67
2042-09-01,14.67,0,117.14
2043-09-01,15.71,0,116.88
2044-09-01,15.41,0,116.75
2045-09-01,14.75,0,113.97
2046-09-01,14.5,0,113.86
2047-09-01,15.99,0,118.31
2048-09-01,14.35,0,120.22
2049-09-01,12.7,0,120.62
2050-09-01,12.55,0,119.44
2051-09-01,10.76,0,117.42
2052-09-01,10.33,0,116.37
2053-09-01,10.26,0,117.27
2054-09-01,10.49,0,116.99
2055-09-01,10.49,0,119.12
2056-09-01,10.79,0,119.84
2057-09-01,10.76,0,121
2058-09-01,8.12,0,119.22
2059-09-01,8.29,0,119.99
2060-09-01,8.03,0,121.49
2061-09-01,8.45,0,123.05
2062-09-01,8.45,0,119.77
2063-09-01,8.45,0,120.66
2064-09-01,8.55,0,121.68
2065-09-01,8.47,0,123.65
2066-09-01,9.07,0,121.6
2067-09-01,8.93,0,121.17
2068-09-01,9.96,0,120.77
2069-09-01,10.74,0,119.71
2070-09-01,10.94,0,119.78
2071-09-01,11.56,0,120.2
2072-09-01,10.89,0,117.68
2073-09-01,10.54,0,116.62
2074-09-01,11.29,0,118.27
2075-09-01,11.17,0,117.77
2076-09-01,11.51,0,116.89
2077-09-01,10.69,0,113.59
2078-09-01,10.6,0,109.22
2079-09-01,11.62,0,109.23
2080-09-01,11.32,0,109.84
2081-09-01,11.32,0,106.69
2082-09-01,11.24,0,107.44
2083-09-01,11.3,0,104.58
2084-09-01,11.51,0,107.17
2085-09-01,11.55,0,106.76
